eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.3,1.0,0.12,0.6,0.42,0.5,0.900990099009901,0.9034517903542693,0.9448818897637795,0.8829268292682927,0.8825466520307355,0.9019933554817275,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,1,0.02514273587729753,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5044141763421811
0.65,0.3,1.2,0.04,0.6,0.42,0.5,0.900990099009901,0.9034517903542693,0.9448818897637795,0.8829268292682927,0.8825466520307355,0.9019933554817275,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,1,0.02478618976633527,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5044141763421811
0.65,0.1,1.0,0.04,0.66,0.38,0.5,0.900990099009901,0.9034517903542693,0.9448818897637795,0.8829268292682927,0.8825466520307355,0.9019933554817275,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,1,0.02524160795373571,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5044141763421811
0.75,0.2,1.2,0.08,0.6,0.38,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026153062598737835,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.08,0.6,0.42,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026236839577137062,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.12,0.6,0.34,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026056763120740997,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.08,0.6,0.34,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026056763120740997,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.04,0.6,0.38,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026153062598737835,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.04,0.6,0.42,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026236839577137062,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.04,0.6,0.34,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026056763120740997,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.12,0.6,0.38,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026153062598737835,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.12,0.6,0.42,0.25,0.9042904290429042,0.9066352715852123,0.9497206703910615,0.8861588861588862,0.8840262582056893,0.9123102866779089,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,10,3,0.026236839577137062,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5047774988361967
0.75,0.2,1.2,0.08,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025177569931183023,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.2,1.2,0.12,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025177569931183023,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.2,1.2,0.12,0.72,0.38,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025126770043487668,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.2,1.2,0.04,0.72,0.38,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025126770043487668,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.3,1.0,0.04,0.72,0.38,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.02541058280203223,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.1,1.0,0.04,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025630988242068654,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.2,1.2,0.04,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025177569931183023,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.2,1.2,0.08,0.72,0.38,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025126770043487668,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.1,1.0,0.08,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025630988242068654,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.1,1.0,0.12,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025630988242068654,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.1,1.2,0.12,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025247977756671043,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.1,1.2,0.08,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025247977756671043,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.1,1.2,0.04,0.72,0.42,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.025247977756671043,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.3,1.0,0.12,0.72,0.38,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.02541058280203223,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.3,1.0,0.08,0.72,0.38,0.5,0.9023102310231023,0.9046970852637868,0.9473684210526315,0.8841761827079935,0.8825466520307355,0.9063545150501672,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,7,2,0.02541058280203223,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5051926984640484
0.75,0.1,1.2,0.04,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02518493233719583,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.0,0.12,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025544156993636095,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.2,0.12,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025107891583372437,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.2,0.04,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025107891583372437,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.0,0.04,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02538377882536384,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.2,0.12,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02518493233719583,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.0,0.12,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02544257377812285,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.0,0.04,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025471821077312374,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.0,0.12,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02538377882536384,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.0,0.08,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025471821077312374,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.0,0.08,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02538377882536384,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.0,0.08,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02544257377812285,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.0,0.08,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025544156993636095,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.0,0.12,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025471821077312374,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.2,0.12,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025059566268136397,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.3,1.0,0.08,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02533485906521496,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.0,0.04,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025544156993636095,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.3,1.0,0.04,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02533485906521496,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.0,0.04,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02544257377812285,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.3,1.0,0.12,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02533485906521496,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.2,0.08,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025059566268136397,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.2,0.08,0.72,0.38,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.02518493233719583,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.1,1.2,0.08,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025107891583372437,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.75,0.2,1.2,0.04,0.72,0.34,0.5,0.9016501650165016,0.9040635251866656,0.9461883408071748,0.8834555827220864,0.8825466520307355,0.9048414023372288,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,8,1,0.025059566268136397,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5064863245477702
0.55,0.1,1.0,0.12,0.6,0.42,0.5,0.8996699669966997,0.9023301015125963,0.9446327683615819,0.8807785888077859,0.881578947368421,0.8975206611570248,0.8646496815286624,0.01910828025477707,0.11624203821656051,628,8,0,0.024968459233120983,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5071744685346351
0.55,0.1,1.0,0.04,0.6,0.42,0.5,0.8996699669966997,0.9023301015125963,0.9446327683615819,0.8807785888077859,0.881578947368421,0.8975206611570248,0.8646496815286624,0.01910828025477707,0.11624203821656051,628,8,0,0.024968459233120983,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5071744685346351
0.55,0.1,1.0,0.08,0.6,0.42,0.5,0.8996699669966997,0.9023301015125963,0.9446327683615819,0.8807785888077859,0.881578947368421,0.8975206611570248,0.8646496815286624,0.01910828025477707,0.11624203821656051,628,8,0,0.024968459233120983,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5071744685346351
0.75,0.1,1.0,0.04,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.02577636275810377,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.75,0.3,1.0,0.12,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.02557288715644346,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.75,0.3,1.0,0.08,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.02557288715644346,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.75,0.3,1.0,0.04,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.02557288715644346,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.75,0.1,1.0,0.08,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.02577636275810377,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.75,0.2,1.0,0.08,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025674341299877047,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.75,0.2,1.0,0.04,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025674341299877047,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.75,0.2,1.0,0.12,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025674341299877047,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.75,0.1,1.0,0.12,0.66,0.42,0.5,0.9023102310231023,0.9047039122568451,0.9485458612975392,0.8839869281045751,0.881578947368421,0.9077181208053692,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.02577636275810377,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5086890561843659
0.65,0.2,1.0,0.04,0.6,0.34,0.5,0.9003300330033003,0.9028590697397739,0.9459459459459459,0.8820179007323027,0.8806133625410734,0.9018302828618968,0.8630573248407644,0.020700636942675158,0.11624203821656051,628,8,1,0.02504097915314071,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5093293833454428
0.65,0.2,1.0,0.12,0.6,0.34,0.5,0.9003300330033003,0.9028590697397739,0.9459459459459459,0.8820179007323027,0.8806133625410734,0.9018302828618968,0.8630573248407644,0.020700636942675158,0.11624203821656051,628,8,1,0.02504097915314071,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5093293833454428
0.65,0.2,1.0,0.08,0.6,0.34,0.5,0.9003300330033003,0.9028590697397739,0.9459459459459459,0.8820179007323027,0.8806133625410734,0.9018302828618968,0.8630573248407644,0.020700636942675158,0.11624203821656051,628,8,1,0.02504097915314071,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5093293833454428
0.75,0.1,1.0,0.08,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025696426170203807,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.1,1.0,0.12,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025696426170203807,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.2,1.0,0.08,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025604250058761886,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.2,1.0,0.04,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025604250058761886,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.2,1.0,0.12,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025604250058761886,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.3,1.0,0.04,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025512358182691527,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.3,1.0,0.08,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025512358182691527,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.3,1.0,0.08,0.66,0.34,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025438729065911974,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
