eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.1,1.0,0.04,0.72,0.34,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02499002921934348,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.0,0.04,0.72,0.34,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024623883770909006,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.0,0.04,0.72,0.38,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024721521320303332,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02499002921934348,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.2,0.04,0.66,0.42,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024663841918330806,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.2,0.04,0.72,0.38,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024562804748190035,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.65,0.1,1.0,0.08,0.6,0.42,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02390135348022736,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.65,0.1,1.0,0.04,0.66,0.42,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02379330771009247,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.2,0.08,0.72,0.38,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024562804748190035,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.2,0.08,0.72,0.42,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024572169836913207,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.2,0.08,0.66,0.42,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024663841918330806,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.2,0.08,0.66,0.38,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024655411532398926,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.2,0.08,0.6,0.42,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024723232994699675,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.65,0.1,1.0,0.04,0.6,0.42,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02390135348022736,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.65,0.1,1.0,0.08,0.66,0.42,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02379330771009247,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.3,1.2,0.04,0.66,0.38,0.25,0.9058663028649386,0.9079822559490623,0.9101796407185628,0.8901639344262295,0.9236031927023945,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024655411532398926,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28089599926083986
0.75,0.1,1.2,0.08,0.6,0.34,0.25,0.9058663028649386,0.9079553310934285,0.9088729016786571,0.8901639344262295,0.9248291571753986,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.025024578640020594,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2809229241164737
0.75,0.1,1.2,0.04,0.6,0.34,0.25,0.9058663028649386,0.9079553310934285,0.9088729016786571,0.8901639344262295,0.9248291571753986,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.025024578640020594,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2809229241164737
0.75,0.1,1.2,0.12,0.6,0.34,0.25,0.9058663028649386,0.9079553310934285,0.9088729016786571,0.8901639344262295,0.9248291571753986,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02498539680990654,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2809229241164737
0.75,0.2,1.2,0.12,0.6,0.34,0.25,0.9058663028649386,0.9079553310934285,0.9088729016786571,0.8901639344262295,0.9248291571753986,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02479283686034934,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2809229241164737
0.75,0.2,1.2,0.08,0.6,0.34,0.25,0.9058663028649386,0.9079553310934285,0.9088729016786571,0.8901639344262295,0.9248291571753986,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024827785419127744,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2809229241164737
0.75,0.2,1.2,0.04,0.6,0.34,0.25,0.9058663028649386,0.9079553310934285,0.9088729016786571,0.8901639344262295,0.9248291571753986,0.8290076335877863,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024827785419127744,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2809229241164737
0.65,0.3,1.0,0.08,0.72,0.42,0.25,0.9038199181446112,0.9059743622849598,0.907563025210084,0.8881632653061224,0.9221967963386728,0.8242424242424242,0.9628318584070796,0.033628318584070796,0.0035398230088495575,565,7,0,0.02303017056620127,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2810564723355355
0.65,0.3,1.0,0.12,0.72,0.42,0.25,0.9038199181446112,0.9059743622849598,0.907563025210084,0.8881632653061224,0.9221967963386728,0.8242424242424242,0.9628318584070796,0.033628318584070796,0.0035398230088495575,565,7,0,0.022983540721629517,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2810564723355355
0.65,0.3,1.0,0.04,0.72,0.42,0.25,0.9038199181446112,0.9059743622849598,0.907563025210084,0.8881632653061224,0.9221967963386728,0.8242424242424242,0.9628318584070796,0.033628318584070796,0.0035398230088495575,565,7,0,0.02303017056620127,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2810564723355355
0.75,0.2,1.2,0.08,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024760993823622467,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.1,1.2,0.04,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02483928950866809,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.2,1.2,0.12,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024725001871055672,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.1,1.2,0.08,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02483928950866809,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.1,1.2,0.08,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.0249516596450322,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.04,0.6,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024631133540325003,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.65,0.1,1.2,0.08,0.6,0.42,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02375559932566418,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.65,0.1,1.2,0.12,0.66,0.42,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02357972991485381,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.65,0.1,1.2,0.12,0.6,0.42,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023700820227050313,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.65,0.1,1.2,0.04,0.6,0.42,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02375559932566418,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.65,0.1,1.2,0.08,0.66,0.42,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.0236365183460639,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.08,0.6,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024631133540325003,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.65,0.1,1.2,0.04,0.66,0.42,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.0236365183460639,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.04,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02447774369232159,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.04,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024570671135350847,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.08,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02447774369232159,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.12,0.6,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024600764803450217,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.2,1.2,0.04,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024760993823622467,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.1,1.2,0.04,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.0249516596450322,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.1,1.2,0.12,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024911048483662657,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.2,1.2,0.12,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02461958043106257,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.2,1.2,0.08,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.0246581085466692,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.1,1.2,0.12,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024795536296393937,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.12,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02453946400976753,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.2,1.2,0.04,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.0246581085466692,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.12,0.72,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024444386689245316,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.3,1.2,0.08,0.66,0.34,0.25,0.9051841746248295,0.9073036612719804,0.9088729016786571,0.8894348894348895,0.9236031927023945,0.8277439024390244,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.024570671135350847,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.282256722178031
0.75,0.1,1.2,0.12,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025120868797425904,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.2,0.08,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025160050663204446,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.12,0.66,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02518279075642423,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.08,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.0252423999993242,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.3,1.0,0.12,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02484348924005388,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.3,1.0,0.08,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024819843634891463,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.3,1.0,0.12,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024788723073117306,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.04,0.66,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025223281621919377,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.04,0.6,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025292350044565627,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.04,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025307508268340183,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.04,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.0252423999993242,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.08,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025307508268340183,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.08,0.66,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025223281621919377,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.08,0.6,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025292350044565627,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.12,0.6,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025253302721588263,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.12,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025268460920817692,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.3,1.0,0.04,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024873765054073196,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.3,1.0,0.04,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024819843634891463,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.04,0.66,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025013806592431655,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.04,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02503214341481979,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.12,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025056926271904627,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
