eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.3,1.2,0.04,0.66,0.34,0.5,0.9147339699863575,0.9167900813137764,0.9297820823244553,0.9015459723352319,0.9190421892816419,0.8368580060422961,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.02035813833625226,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22953750664999006
0.65,0.3,1.2,0.08,0.6,0.34,0.5,0.9147339699863575,0.9167900813137764,0.9297820823244553,0.9015459723352319,0.9190421892816419,0.8368580060422961,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.02032152482946661,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22953750664999006
0.65,0.3,1.2,0.08,0.66,0.34,0.5,0.9147339699863575,0.9167900813137764,0.9297820823244553,0.9015459723352319,0.9190421892816419,0.8368580060422961,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.02035813833625226,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22953750664999006
0.65,0.3,1.2,0.12,0.6,0.34,0.5,0.9147339699863575,0.9167900813137764,0.9297820823244553,0.9015459723352319,0.9190421892816419,0.8368580060422961,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.02028844238835944,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22953750664999006
0.65,0.3,1.2,0.04,0.6,0.34,0.5,0.9147339699863575,0.9167900813137764,0.9297820823244553,0.9015459723352319,0.9190421892816419,0.8368580060422961,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.02032152482946661,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22953750664999006
0.65,0.3,1.2,0.12,0.66,0.34,0.5,0.9147339699863575,0.9167900813137764,0.9297820823244553,0.9015459723352319,0.9190421892816419,0.8368580060422961,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.020324628580691218,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22953750664999006
0.55,0.2,1.2,0.12,0.66,0.42,0.5,0.91268758526603,0.9148190782009574,0.9296116504854369,0.899513776337115,0.9153318077803204,0.8320839580209896,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.01961654357444014,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22985119077943272
0.55,0.2,1.2,0.08,0.66,0.42,0.5,0.91268758526603,0.9148190782009574,0.9296116504854369,0.899513776337115,0.9153318077803204,0.8320839580209896,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.019666242567820572,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22985119077943272
0.55,0.2,1.2,0.04,0.66,0.42,0.5,0.91268758526603,0.9148190782009574,0.9296116504854369,0.899513776337115,0.9153318077803204,0.8320839580209896,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.019666242567820572,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.22985119077943272
0.55,0.1,1.2,0.04,0.66,0.38,0.5,0.91268758526603,0.9147987540055617,0.928311057108141,0.899513776337115,0.9165714285714286,0.8320839580209896,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.019767120561024365,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2298715149748285
0.55,0.1,1.2,0.12,0.66,0.38,0.5,0.91268758526603,0.9147987540055617,0.928311057108141,0.899513776337115,0.9165714285714286,0.8320839580209896,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.019710668540430798,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2298715149748285
0.55,0.1,1.2,0.08,0.66,0.38,0.5,0.91268758526603,0.9147987540055617,0.928311057108141,0.899513776337115,0.9165714285714286,0.8320839580209896,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.019767120561024365,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2298715149748285
0.55,0.2,1.0,0.04,0.72,0.34,0.5,0.9085948158253752,0.9108311955391105,0.9266503667481663,0.8954983922829582,0.9103448275862069,0.8227474150664698,0.982363315696649,0.01763668430335097,0.0,567,5,0,0.019412253826172687,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23052443547452706
0.55,0.2,1.0,0.12,0.72,0.34,0.5,0.9085948158253752,0.9108311955391105,0.9266503667481663,0.8954983922829582,0.9103448275862069,0.8227474150664698,0.982363315696649,0.01763668430335097,0.0,567,5,0,0.019360781111759266,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23052443547452706
0.55,0.2,1.0,0.08,0.72,0.34,0.5,0.9085948158253752,0.9108311955391105,0.9266503667481663,0.8954983922829582,0.9103448275862069,0.8227474150664698,0.982363315696649,0.01763668430335097,0.0,567,5,0,0.019412253826172687,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23052443547452706
0.55,0.1,1.0,0.12,0.66,0.42,0.5,0.9140518417462483,0.9161344365442062,0.9297820823244553,0.9008130081300812,0.9178082191780822,0.8355957767722474,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.02005895697800295,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23087527965966936
0.55,0.1,1.0,0.08,0.66,0.42,0.5,0.9140518417462483,0.9161344365442062,0.9297820823244553,0.9008130081300812,0.9178082191780822,0.8355957767722474,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.020115214155126508,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23087527965966936
0.55,0.1,1.0,0.04,0.66,0.42,0.5,0.9140518417462483,0.9161344365442062,0.9297820823244553,0.9008130081300812,0.9178082191780822,0.8355957767722474,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.020115214155126508,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23087527965966936
0.55,0.2,1.0,0.08,0.72,0.38,0.5,0.9099590723055935,0.9121864701429994,0.9294403892944039,0.896774193548387,0.9103448275862069,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.01961267435411256,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2315086080941237
0.55,0.2,1.0,0.04,0.72,0.38,0.5,0.9099590723055935,0.9121864701429994,0.9294403892944039,0.896774193548387,0.9103448275862069,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.01961267435411256,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2315086080941237
0.55,0.2,1.0,0.12,0.72,0.38,0.5,0.9099590723055935,0.9121864701429994,0.9294403892944039,0.896774193548387,0.9103448275862069,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.019561201639427893,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2315086080941237
0.55,0.3,1.2,0.12,0.66,0.38,0.5,0.9099590723055935,0.9121491661794393,0.926829268292683,0.896774193548387,0.9128440366972477,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.01943942854769423,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23154591205768377
0.55,0.3,1.0,0.12,0.66,0.38,0.5,0.9099590723055935,0.9121491661794393,0.926829268292683,0.896774193548387,0.9128440366972477,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.019560763388224617,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23154591205768377
0.55,0.3,1.2,0.08,0.66,0.38,0.5,0.9099590723055935,0.9121491661794393,0.926829268292683,0.896774193548387,0.9128440366972477,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.019482450699590946,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23154591205768377
0.55,0.3,1.0,0.08,0.66,0.38,0.5,0.9099590723055935,0.9121491661794393,0.926829268292683,0.896774193548387,0.9128440366972477,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.019603681396608844,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23154591205768377
0.55,0.3,1.2,0.04,0.66,0.38,0.5,0.9099590723055935,0.9121491661794393,0.926829268292683,0.896774193548387,0.9128440366972477,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.019482450699590946,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23154591205768377
0.55,0.3,1.0,0.04,0.66,0.38,0.5,0.9099590723055935,0.9121491661794393,0.926829268292683,0.896774193548387,0.9128440366972477,0.826151560178306,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.019603681396608844,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23154591205768377
0.65,0.1,1.2,0.08,0.66,0.34,0.5,0.9154160982264665,0.9174485857073403,0.9299516908212561,0.9021207177814029,0.9202733485193622,0.8391502276176024,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.0205654867237877,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2319005777200207
0.65,0.1,1.2,0.12,0.66,0.34,0.5,0.9154160982264665,0.9174485857073403,0.9299516908212561,0.9021207177814029,0.9202733485193622,0.8391502276176024,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.020521562532696665,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2319005777200207
0.65,0.1,1.2,0.04,0.66,0.34,0.5,0.9154160982264665,0.9174485857073403,0.9299516908212561,0.9021207177814029,0.9202733485193622,0.8391502276176024,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.0205654867237877,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2319005777200207
0.55,0.3,1.0,0.08,0.72,0.34,0.5,0.9072305593451568,0.9094961671942404,0.9253365973072215,0.8940609951845907,0.9090909090909091,0.8203240058910162,0.982363315696649,0.01763668430335097,0.0,567,5,0,0.019282797186645724,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23322372029961547
0.55,0.3,1.0,0.04,0.72,0.34,0.5,0.9072305593451568,0.9094961671942404,0.9253365973072215,0.8940609951845907,0.9090909090909091,0.8203240058910162,0.982363315696649,0.01763668430335097,0.0,567,5,0,0.019282797186645724,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23322372029961547
0.55,0.3,1.0,0.12,0.72,0.34,0.5,0.9072305593451568,0.9094961671942404,0.9253365973072215,0.8940609951845907,0.9090909090909091,0.8203240058910162,0.982363315696649,0.01763668430335097,0.0,567,5,0,0.01923825720897022,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23322372029961547
0.55,0.3,1.0,0.08,0.66,0.42,0.5,0.9106412005457026,0.912829116420713,0.928311057108141,0.8973322554567502,0.9128440366972477,0.8283582089552238,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.01968847701266882,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23388753728000455
0.55,0.3,1.0,0.04,0.66,0.42,0.5,0.9106412005457026,0.912829116420713,0.928311057108141,0.8973322554567502,0.9128440366972477,0.8283582089552238,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.01968847701266882,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23388753728000455
0.55,0.3,1.0,0.12,0.66,0.42,0.5,0.9106412005457026,0.912829116420713,0.928311057108141,0.8973322554567502,0.9128440366972477,0.8283582089552238,0.9788359788359788,0.021164021164021163,0.0,567,5,0,0.019645559003168625,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23388753728000455
0.55,0.1,1.0,0.04,0.72,0.34,0.5,0.9085948158253752,0.9108347362001022,0.926829268292683,0.895330112721417,0.9103448275862069,0.8237037037037037,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.01954660776414434,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23422459851723915
0.55,0.1,1.0,0.08,0.72,0.34,0.5,0.9085948158253752,0.9108347362001022,0.926829268292683,0.895330112721417,0.9103448275862069,0.8237037037037037,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.01954660776414434,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23422459851723915
0.55,0.1,1.0,0.12,0.72,0.34,0.5,0.9085948158253752,0.9108347362001022,0.926829268292683,0.895330112721417,0.9103448275862069,0.8237037037037037,0.9805996472663139,0.019400352733686066,0.0,567,5,0,0.019488139390671677,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23422459851723915
0.65,0.2,1.0,0.12,0.6,0.34,0.5,0.9160982264665757,0.9180851570663547,0.9288299155609168,0.902698282910875,0.9227272727272727,0.8414634146341463,0.9735449735449735,0.026455026455026454,0.0,567,6,0,0.02063887717818757,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2342855818246009
0.65,0.2,1.0,0.04,0.6,0.34,0.5,0.9160982264665757,0.9180851570663547,0.9288299155609168,0.902698282910875,0.9227272727272727,0.8414634146341463,0.9735449735449735,0.026455026455026454,0.0,567,6,0,0.020676932240979027,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2342855818246009
0.65,0.2,1.0,0.08,0.6,0.34,0.5,0.9160982264665757,0.9180851570663547,0.9288299155609168,0.902698282910875,0.9227272727272727,0.8414634146341463,0.9735449735449735,0.026455026455026454,0.0,567,6,0,0.020676932240979027,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2342855818246009
0.65,0.2,1.2,0.12,0.66,0.34,0.5,0.9140518417462483,0.9161171514513913,0.9286577992744861,0.9006514657980456,0.9190421892816419,0.8366111951588502,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.020419620233638202,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23459626845618797
0.65,0.2,1.2,0.04,0.66,0.34,0.5,0.9140518417462483,0.9161171514513913,0.9286577992744861,0.9006514657980456,0.9190421892816419,0.8366111951588502,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.02045830636018858,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23459626845618797
0.65,0.2,1.2,0.08,0.66,0.34,0.5,0.9140518417462483,0.9161171514513913,0.9286577992744861,0.9006514657980456,0.9190421892816419,0.8366111951588502,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.02045830636018858,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23459626845618797
0.55,0.1,1.2,0.08,0.6,0.42,0.5,0.9160982264665757,0.9181146105671322,0.9296116504854369,0.902698282910875,0.9220338983050848,0.8414634146341463,0.9735449735449735,0.021164021164021163,0.005291005291005291,567,5,0,0.019852538689323625,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23478522885292402
0.55,0.1,1.2,0.04,0.6,0.42,0.5,0.9160982264665757,0.9181146105671322,0.9296116504854369,0.902698282910875,0.9220338983050848,0.8414634146341463,0.9735449735449735,0.021164021164021163,0.005291005291005291,567,5,0,0.019852538689323625,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23478522885292402
0.55,0.1,1.2,0.12,0.6,0.42,0.5,0.9160982264665757,0.9181146105671322,0.9296116504854369,0.902698282910875,0.9220338983050848,0.8414634146341463,0.9735449735449735,0.021164021164021163,0.005291005291005291,567,5,0,0.019796862735945612,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.23478522885292402
0.55,0.2,1.0,0.12,0.66,0.34,0.25,0.9120054570259208,0.9142361830807735,0.927007299270073,0.8978930307941653,0.9178082191780822,0.8305847076461769,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.019552027931025933,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2348199178434296
0.55,0.2,1.0,0.04,0.66,0.34,0.25,0.9120054570259208,0.9142361830807735,0.927007299270073,0.8978930307941653,0.9178082191780822,0.8305847076461769,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.019625870658521408,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2348199178434296
0.55,0.2,1.0,0.08,0.66,0.34,0.25,0.9120054570259208,0.9142361830807735,0.927007299270073,0.8978930307941653,0.9178082191780822,0.8305847076461769,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.019625870658521408,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2348199178434296
0.55,0.3,1.0,0.08,0.6,0.34,0.25,0.9120054570259208,0.9142118618279488,0.925700365408039,0.8978930307941653,0.9190421892816419,0.8305847076461769,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.019459499312828133,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2348442390962543
0.55,0.3,1.0,0.12,0.6,0.34,0.25,0.9120054570259208,0.9142118618279488,0.925700365408039,0.8978930307941653,0.9190421892816419,0.8305847076461769,0.9770723104056437,0.02292768959435626,0.0,567,6,0,0.019396442312092282,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2348442390962543
