eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.2,1.0,0.04,0.72,0.42,0.25,0.38605442176870747,0.20729915746183938,0.07202216066481995,0.5498753117206983,0.0,0.38248048568950566,0.9778270509977827,0.022172949002217297,0.0,451,1,0,0.01671949539258654,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4884031004026144
0.55,0.2,1.0,0.04,0.66,0.42,0.25,0.38605442176870747,0.20729915746183938,0.07202216066481995,0.5498753117206983,0.0,0.38248048568950566,0.9778270509977827,0.022172949002217297,0.0,451,1,0,0.016700646146751704,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4884031004026144
0.55,0.2,1.0,0.12,0.72,0.42,0.25,0.38605442176870747,0.20729915746183938,0.07202216066481995,0.5498753117206983,0.0,0.38248048568950566,0.9778270509977827,0.022172949002217297,0.0,451,1,0,0.01671949539258654,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4884031004026144
0.55,0.2,1.0,0.08,0.66,0.42,0.25,0.38605442176870747,0.20729915746183938,0.07202216066481995,0.5498753117206983,0.0,0.38248048568950566,0.9778270509977827,0.022172949002217297,0.0,451,1,0,0.016700646146751704,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4884031004026144
0.55,0.2,1.0,0.08,0.72,0.42,0.25,0.38605442176870747,0.20729915746183938,0.07202216066481995,0.5498753117206983,0.0,0.38248048568950566,0.9778270509977827,0.022172949002217297,0.0,451,1,0,0.01671949539258654,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4884031004026144
0.65,0.2,1.0,0.04,0.72,0.38,0.25,0.4846938775510204,0.3821520942828928,0.5505124450951684,0.5959438377535101,0.0,0.45968712394705175,0.8470066518847007,0.15299334811529933,0.0,451,5,0,0.019271333193263206,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.48963354593672
0.65,0.2,1.0,0.12,0.72,0.38,0.25,0.4846938775510204,0.3821520942828928,0.5505124450951684,0.5959438377535101,0.0,0.45968712394705175,0.8470066518847007,0.15299334811529933,0.0,451,5,0,0.019271333193263206,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.48963354593672
0.65,0.2,1.0,0.08,0.72,0.38,0.25,0.4846938775510204,0.3821520942828928,0.5505124450951684,0.5959438377535101,0.0,0.45968712394705175,0.8470066518847007,0.15299334811529933,0.0,451,5,0,0.019271333193263206,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.48963354593672
0.65,0.1,1.0,0.12,0.6,0.42,0.25,0.4957482993197279,0.39346915716886216,0.5786516853932584,0.601755786113328,0.0,0.470074812967581,0.835920177383592,0.164079822616408,0.0,451,7,0,0.02038426858962573,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4905436577343711
0.65,0.1,1.0,0.04,0.6,0.42,0.25,0.4957482993197279,0.39346915716886216,0.5786516853932584,0.601755786113328,0.0,0.470074812967581,0.835920177383592,0.164079822616408,0.0,451,7,0,0.02038426858962573,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4905436577343711
0.65,0.1,1.0,0.08,0.6,0.42,0.25,0.4957482993197279,0.39346915716886216,0.5786516853932584,0.601755786113328,0.0,0.470074812967581,0.835920177383592,0.164079822616408,0.0,451,7,0,0.02038426858962573,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4905436577343711
0.65,0.2,1.0,0.04,0.6,0.38,0.5,0.4804421768707483,0.3777992814899774,0.5400593471810089,0.5933384972889233,0.0,0.45595238095238094,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.01787162786359712,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.493581740119442
0.65,0.2,1.0,0.08,0.6,0.38,0.5,0.4804421768707483,0.3777992814899774,0.5400593471810089,0.5933384972889233,0.0,0.45595238095238094,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.01787162786359712,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.493581740119442
0.65,0.2,1.0,0.12,0.6,0.38,0.5,0.4804421768707483,0.3777992814899774,0.5400593471810089,0.5933384972889233,0.0,0.45595238095238094,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.01787162786359712,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.493581740119442
0.55,0.2,1.0,0.12,0.6,0.42,0.25,0.3852040816326531,0.2069312947983121,0.0718232044198895,0.5489706799750468,0.0,0.3819444444444444,0.975609756097561,0.024390243902439025,0.0,451,1,0,0.0166546220355236,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4942776224926615
0.55,0.2,1.0,0.04,0.6,0.42,0.25,0.3852040816326531,0.2069312947983121,0.0718232044198895,0.5489706799750468,0.0,0.3819444444444444,0.975609756097561,0.024390243902439025,0.0,451,1,0,0.0166546220355236,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4942776224926615
0.55,0.2,1.0,0.08,0.6,0.42,0.25,0.3852040816326531,0.2069312947983121,0.0718232044198895,0.5489706799750468,0.0,0.3819444444444444,0.975609756097561,0.024390243902439025,0.0,451,1,0,0.0166546220355236,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4942776224926615
0.75,0.1,1.2,0.12,0.72,0.42,0.25,0.5399659863945578,0.4346610612423933,0.6847290640394089,0.619254119687771,0.0,0.5085470085470085,0.7915742793791575,0.20842572062084258,0.0,451,7,0,0.020218366400785732,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.498260452395323
0.75,0.1,1.2,0.08,0.72,0.42,0.25,0.5399659863945578,0.4346610612423933,0.6847290640394089,0.619254119687771,0.0,0.5085470085470085,0.7915742793791575,0.20842572062084258,0.0,451,7,0,0.020218366400785732,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.498260452395323
0.75,0.1,1.2,0.04,0.72,0.42,0.25,0.5399659863945578,0.4346610612423933,0.6847290640394089,0.619254119687771,0.0,0.5085470085470085,0.7915742793791575,0.20842572062084258,0.0,451,7,0,0.020218366400785732,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.498260452395323
0.65,0.2,1.0,0.12,0.66,0.38,0.5,0.477891156462585,0.37516498248248825,0.533532041728763,0.5919629057187017,0.0,0.4543297746144721,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.017887696616495474,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4987670595350941
0.65,0.2,1.0,0.08,0.66,0.38,0.5,0.477891156462585,0.37516498248248825,0.533532041728763,0.5919629057187017,0.0,0.4543297746144721,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.017887696616495474,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4987670595350941
0.65,0.2,1.0,0.04,0.66,0.38,0.5,0.477891156462585,0.37516498248248825,0.533532041728763,0.5919629057187017,0.0,0.4543297746144721,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.017887696616495474,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4987670595350941
0.55,0.3,1.0,0.12,0.6,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.01645973434946964,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.55,0.3,1.0,0.04,0.72,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.016515640629994603,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.55,0.3,1.0,0.08,0.66,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.016499296879818128,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.55,0.3,1.0,0.08,0.6,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.01645973434946964,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.55,0.3,1.0,0.08,0.72,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.016515640629994603,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.55,0.3,1.0,0.12,0.72,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.016515640629994603,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.55,0.3,1.0,0.04,0.6,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.01645973434946964,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.55,0.3,1.0,0.04,0.66,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.016499296879818128,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.55,0.3,1.0,0.12,0.66,0.42,0.25,0.3877551020408163,0.21832576645515334,0.10723860589812333,0.5477386934673367,0.0,0.38212094653812445,0.9667405764966741,0.03325942350332594,0.0,451,2,0,0.016499296879818128,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.4989574075895191
0.65,0.2,1.0,0.08,0.72,0.38,0.5,0.4770408163265306,0.3742830250292937,0.5313432835820896,0.5915057915057915,0.0,0.4537914691943128,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.01789479992327412,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.500499357124343
0.65,0.2,1.0,0.12,0.72,0.38,0.5,0.4770408163265306,0.3742830250292937,0.5313432835820896,0.5915057915057915,0.0,0.4537914691943128,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.01789479992327412,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.500499357124343
0.65,0.2,1.0,0.04,0.72,0.38,0.5,0.4770408163265306,0.3742830250292937,0.5313432835820896,0.5915057915057915,0.0,0.4537914691943128,0.8492239467849224,0.15077605321507762,0.0,451,5,0,0.01789479992327412,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.500499357124343
0.65,0.3,1.0,0.08,0.6,0.34,0.5,0.467687074829932,0.3648684218821912,0.5117739403453689,0.5828313253012049,0.0,0.4412770809578107,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.01668176352832125,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.500642424606182
0.65,0.3,1.0,0.04,0.6,0.34,0.5,0.467687074829932,0.3648684218821912,0.5117739403453689,0.5828313253012049,0.0,0.4412770809578107,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.01668176352832125,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.500642424606182
0.65,0.3,1.0,0.12,0.6,0.34,0.5,0.467687074829932,0.3648684218821912,0.5117739403453689,0.5828313253012049,0.0,0.4412770809578107,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.01668176352832125,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.500642424606182
0.65,0.3,1.0,0.12,0.6,0.34,0.25,0.4719387755102041,0.36942346045306723,0.522273425499232,0.5859969558599696,0.0,0.4461181923522596,0.8536585365853658,0.14634146341463414,0.0,451,5,0,0.01820281832912823,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.501148323935965
0.65,0.3,1.0,0.04,0.6,0.34,0.25,0.4719387755102041,0.36942346045306723,0.522273425499232,0.5859969558599696,0.0,0.4461181923522596,0.8536585365853658,0.14634146341463414,0.0,451,5,0,0.01820281832912823,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.501148323935965
0.65,0.3,1.0,0.08,0.6,0.34,0.25,0.4719387755102041,0.36942346045306723,0.522273425499232,0.5859969558599696,0.0,0.4461181923522596,0.8536585365853658,0.14634146341463414,0.0,451,5,0,0.01820281832912823,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.501148323935965
0.65,0.3,1.0,0.04,0.66,0.34,0.5,0.46683673469387754,0.3639422462626176,0.5094339622641509,0.582392776523702,0.0,0.4407744874715262,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.016692745166680904,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.50241894036181
0.65,0.3,1.0,0.08,0.66,0.34,0.5,0.46683673469387754,0.3639422462626176,0.5094339622641509,0.582392776523702,0.0,0.4407744874715262,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.016692745166680904,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.50241894036181
0.65,0.3,1.0,0.12,0.66,0.34,0.5,0.46683673469387754,0.3639422462626176,0.5094339622641509,0.582392776523702,0.0,0.4407744874715262,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.016692745166680904,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.50241894036181
0.65,0.3,1.0,0.08,0.72,0.34,0.5,0.46683673469387754,0.3639422462626176,0.5094339622641509,0.582392776523702,0.0,0.4407744874715262,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.016697913487537006,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.50241894036181
0.65,0.3,1.0,0.12,0.72,0.34,0.5,0.46683673469387754,0.3639422462626176,0.5094339622641509,0.582392776523702,0.0,0.4407744874715262,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.016697913487537006,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.50241894036181
0.65,0.3,1.0,0.04,0.72,0.34,0.5,0.46683673469387754,0.3639422462626176,0.5094339622641509,0.582392776523702,0.0,0.4407744874715262,0.8580931263858093,0.1419068736141907,0.0,451,5,0,0.016697913487537006,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.50241894036181
0.75,0.3,1.2,0.04,0.66,0.42,0.5,0.54421768707483,0.4383277332442426,0.6950182260024301,0.6199649737302977,0.0,0.5123010130246021,0.7849223946784922,0.21507760532150777,0.0,451,6,0,0.02116331377748047,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5043110375845985
0.75,0.3,1.2,0.04,0.72,0.42,0.5,0.54421768707483,0.4383277332442426,0.6950182260024301,0.6199649737302977,0.0,0.5123010130246021,0.7849223946784922,0.21507760532150777,0.0,451,6,0,0.021164554082792112,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5043110375845985
0.75,0.3,1.2,0.12,0.6,0.42,0.5,0.54421768707483,0.4383277332442426,0.6950182260024301,0.6199649737302977,0.0,0.5123010130246021,0.7849223946784922,0.21507760532150777,0.0,451,6,0,0.021161970561228156,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5043110375845985
0.75,0.3,1.2,0.12,0.66,0.42,0.5,0.54421768707483,0.4383277332442426,0.6950182260024301,0.6199649737302977,0.0,0.5123010130246021,0.7849223946784922,0.21507760532150777,0.0,451,6,0,0.02116331377748047,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5043110375845985
0.75,0.3,1.2,0.12,0.72,0.42,0.5,0.54421768707483,0.4383277332442426,0.6950182260024301,0.6199649737302977,0.0,0.5123010130246021,0.7849223946784922,0.21507760532150777,0.0,451,6,0,0.021164554082792112,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5043110375845985
0.75,0.3,1.2,0.08,0.6,0.42,0.5,0.54421768707483,0.4383277332442426,0.6950182260024301,0.6199649737302977,0.0,0.5123010130246021,0.7849223946784922,0.21507760532150777,0.0,451,6,0,0.021161970561228156,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5043110375845985
0.75,0.3,1.2,0.08,0.72,0.42,0.5,0.54421768707483,0.4383277332442426,0.6950182260024301,0.6199649737302977,0.0,0.5123010130246021,0.7849223946784922,0.21507760532150777,0.0,451,6,0,0.021164554082792112,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5043110375845985
0.75,0.3,1.2,0.08,0.66,0.42,0.5,0.54421768707483,0.4383277332442426,0.6950182260024301,0.6199649737302977,0.0,0.5123010130246021,0.7849223946784922,0.21507760532150777,0.0,451,6,0,0.02116331377748047,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5043110375845985
