eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.3,1.2,0.04,0.72,0.38,0.5,0.9015544041450777,0.9026504558226723,0.9375661375661376,0.8870728083209509,0.8833124215809285,0.8577586206896551,0.9184615384615384,0.08153846153846153,0.0,650,7,0,0.0230380007348388,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3829286183435457
0.55,0.3,1.2,0.08,0.72,0.38,0.5,0.9015544041450777,0.9026504558226723,0.9375661375661376,0.8870728083209509,0.8833124215809285,0.8577586206896551,0.9184615384615384,0.08153846153846153,0.0,650,7,0,0.0230380007348388,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3829286183435457
0.55,0.3,1.2,0.12,0.72,0.38,0.5,0.9015544041450777,0.9026504558226723,0.9375661375661376,0.8870728083209509,0.8833124215809285,0.8577586206896551,0.9184615384615384,0.08153846153846153,0.0,650,7,0,0.0230380007348388,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3829286183435457
0.55,0.1,1.0,0.04,0.72,0.34,0.5,0.9028497409326425,0.9041883839698047,0.9354497354497354,0.8882265275707899,0.8888888888888888,0.861271676300578,0.916923076923077,0.08307692307692308,0.0,650,6,0,0.02392178373939823,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38332612263961774
0.55,0.1,1.0,0.12,0.72,0.34,0.5,0.9028497409326425,0.9041883839698047,0.9354497354497354,0.8882265275707899,0.8888888888888888,0.861271676300578,0.916923076923077,0.08307692307692308,0.0,650,6,0,0.02392178373939823,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38332612263961774
0.55,0.1,1.0,0.08,0.72,0.34,0.5,0.9028497409326425,0.9041883839698047,0.9354497354497354,0.8882265275707899,0.8888888888888888,0.861271676300578,0.916923076923077,0.08307692307692308,0.0,650,6,0,0.02392178373939823,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38332612263961774
0.55,0.3,1.2,0.12,0.6,0.42,0.5,0.905440414507772,0.906895490987007,0.9357218124341412,0.8905547226386806,0.8944099378881988,0.868421052631579,0.9138461538461539,0.08615384615384615,0.0,650,7,0,0.02328570732287863,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3844898805088244
0.55,0.3,1.2,0.08,0.6,0.42,0.5,0.905440414507772,0.906895490987007,0.9357218124341412,0.8905547226386806,0.8944099378881988,0.868421052631579,0.9138461538461539,0.08615384615384615,0.0,650,7,0,0.02328570732287863,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3844898805088244
0.55,0.3,1.2,0.04,0.6,0.42,0.5,0.905440414507772,0.906895490987007,0.9357218124341412,0.8905547226386806,0.8944099378881988,0.868421052631579,0.9138461538461539,0.08615384615384615,0.0,650,7,0,0.02328570732287863,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3844898805088244
0.55,0.3,1.0,0.12,0.72,0.38,0.5,0.9022020725388601,0.9034159466802124,0.9365750528541226,0.8875651526433358,0.886107634543179,0.86002886002886,0.916923076923077,0.08307692307692308,0.0,650,7,0,0.023628792377955562,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38474622832299243
0.55,0.3,1.0,0.08,0.72,0.38,0.5,0.9022020725388601,0.9034159466802124,0.9365750528541226,0.8875651526433358,0.886107634543179,0.86002886002886,0.916923076923077,0.08307692307692308,0.0,650,7,0,0.023628792377955562,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38474622832299243
0.55,0.3,1.0,0.04,0.72,0.38,0.5,0.9022020725388601,0.9034159466802124,0.9365750528541226,0.8875651526433358,0.886107634543179,0.86002886002886,0.916923076923077,0.08307692307692308,0.0,650,7,0,0.023628792377955562,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38474622832299243
0.55,0.2,1.2,0.12,0.66,0.38,0.5,0.9034974093264249,0.9048611010061277,0.9355860612460402,0.888722927557879,0.8902743142144638,0.8635703918722787,0.9153846153846154,0.08461538461538462,0.0,650,7,0,0.023545674290183283,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3852365064402817
0.55,0.2,1.2,0.08,0.66,0.38,0.5,0.9034974093264249,0.9048611010061277,0.9355860612460402,0.888722927557879,0.8902743142144638,0.8635703918722787,0.9153846153846154,0.08461538461538462,0.0,650,7,0,0.023545674290183283,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3852365064402817
0.55,0.2,1.2,0.04,0.66,0.38,0.5,0.9034974093264249,0.9048611010061277,0.9355860612460402,0.888722927557879,0.8902743142144638,0.8635703918722787,0.9153846153846154,0.08461538461538462,0.0,650,7,0,0.023545674290183283,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3852365064402817
0.55,0.2,1.2,0.08,0.6,0.34,0.25,0.905440414507772,0.9070515531023755,0.9336143308746049,0.8903903903903904,0.8971499380421314,0.8695014662756598,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.025006978756630185,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3875645876242252
0.55,0.2,1.2,0.04,0.6,0.34,0.25,0.905440414507772,0.9070515531023755,0.9336143308746049,0.8903903903903904,0.8971499380421314,0.8695014662756598,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.025006978756630185,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3875645876242252
0.55,0.2,1.0,0.12,0.6,0.38,0.5,0.905440414507772,0.9070515531023755,0.9336143308746049,0.8903903903903904,0.8971499380421314,0.8695014662756598,0.9123076923076923,0.0876923076923077,0.0,650,7,0,0.024163852923769845,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3875645876242252
0.55,0.2,1.0,0.08,0.6,0.38,0.5,0.905440414507772,0.9070515531023755,0.9336143308746049,0.8903903903903904,0.8971499380421314,0.8695014662756598,0.9123076923076923,0.0876923076923077,0.0,650,7,0,0.024163852923769845,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3875645876242252
0.55,0.2,1.0,0.04,0.6,0.38,0.5,0.905440414507772,0.9070515531023755,0.9336143308746049,0.8903903903903904,0.8971499380421314,0.8695014662756598,0.9123076923076923,0.0876923076923077,0.0,650,7,0,0.024163852923769845,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3875645876242252
0.55,0.2,1.2,0.12,0.6,0.34,0.25,0.905440414507772,0.9070515531023755,0.9336143308746049,0.8903903903903904,0.8971499380421314,0.8695014662756598,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.025006978756630185,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3875645876242252
0.55,0.3,1.2,0.12,0.66,0.42,0.5,0.9034974093264249,0.9048508654523024,0.9357218124341412,0.8885564697083022,0.8902743142144638,0.8646288209606987,0.9138461538461539,0.08615384615384615,0.0,650,7,0,0.023309062774681012,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38847751122487606
0.55,0.3,1.2,0.04,0.66,0.42,0.5,0.9034974093264249,0.9048508654523024,0.9357218124341412,0.8885564697083022,0.8902743142144638,0.8646288209606987,0.9138461538461539,0.08615384615384615,0.0,650,7,0,0.023309062774681012,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38847751122487606
0.55,0.3,1.2,0.08,0.66,0.42,0.5,0.9034974093264249,0.9048508654523024,0.9357218124341412,0.8885564697083022,0.8902743142144638,0.8646288209606987,0.9138461538461539,0.08615384615384615,0.0,650,7,0,0.023309062774681012,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38847751122487606
0.55,0.2,1.2,0.08,0.66,0.34,0.25,0.9047927461139896,0.9063727997331261,0.9336143308746049,0.8897224306076519,0.8957816377171216,0.8682284040995608,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.02500596593348567,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38889100938725696
0.55,0.2,1.2,0.12,0.66,0.34,0.25,0.9047927461139896,0.9063727997331261,0.9336143308746049,0.8897224306076519,0.8957816377171216,0.8682284040995608,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.02500596593348567,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38889100938725696
0.55,0.2,1.2,0.04,0.66,0.34,0.25,0.9047927461139896,0.9063727997331261,0.9336143308746049,0.8897224306076519,0.8957816377171216,0.8682284040995608,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.02500596593348567,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.38889100938725696
0.55,0.2,1.2,0.04,0.72,0.38,0.5,0.9009067357512953,0.9021245966872501,0.9355860612460402,0.8860759493670886,0.8847117794486216,0.8585858585858586,0.9153846153846154,0.08461538461538462,0.0,650,8,0,0.023590089735117663,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39056368433428884
0.55,0.2,1.2,0.12,0.72,0.38,0.5,0.9009067357512953,0.9021245966872501,0.9355860612460402,0.8860759493670886,0.8847117794486216,0.8585858585858586,0.9153846153846154,0.08461538461538462,0.0,650,8,0,0.023590089735117663,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39056368433428884
0.55,0.2,1.2,0.08,0.72,0.38,0.5,0.9009067357512953,0.9021245966872501,0.9355860612460402,0.8860759493670886,0.8847117794486216,0.8585858585858586,0.9153846153846154,0.08461538461538462,0.0,650,8,0,0.023590089735117663,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39056368433428884
0.55,0.1,1.2,0.08,0.6,0.34,0.25,0.905440414507772,0.9071239981140972,0.9326315789473684,0.8902255639097745,0.8985148514851485,0.8705882352941177,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025491454906949738,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3907229118432727
0.55,0.1,1.2,0.12,0.6,0.34,0.25,0.905440414507772,0.9071239981140972,0.9326315789473684,0.8902255639097745,0.8985148514851485,0.8705882352941177,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025491454906949738,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3907229118432727
0.55,0.1,1.2,0.04,0.6,0.34,0.25,0.905440414507772,0.9071239981140972,0.9326315789473684,0.8902255639097745,0.8985148514851485,0.8705882352941177,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025491454906949738,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3907229118432727
0.55,0.2,1.0,0.12,0.66,0.38,0.5,0.9034974093264249,0.9050128899512887,0.9336143308746049,0.8883895131086142,0.8930348258706468,0.8656934306569343,0.9123076923076923,0.0876923076923077,0.0,650,7,0,0.02417317232641293,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39154625595665915
0.55,0.2,1.0,0.08,0.66,0.38,0.5,0.9034974093264249,0.9050128899512887,0.9336143308746049,0.8883895131086142,0.8930348258706468,0.8656934306569343,0.9123076923076923,0.0876923076923077,0.0,650,7,0,0.02417317232641293,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39154625595665915
0.55,0.2,1.0,0.04,0.66,0.38,0.5,0.9034974093264249,0.9050128899512887,0.9336143308746049,0.8883895131086142,0.8930348258706468,0.8656934306569343,0.9123076923076923,0.0876923076923077,0.0,650,7,0,0.02417317232641293,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39154625595665915
0.55,0.3,1.0,0.12,0.6,0.34,0.25,0.9047927461139896,0.9064460804189892,0.9326315789473684,0.8895567242674681,0.8971499380421314,0.869309838472834,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025052167544296386,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.392048497932163
0.55,0.3,1.0,0.04,0.6,0.34,0.25,0.9047927461139896,0.9064460804189892,0.9326315789473684,0.8895567242674681,0.8971499380421314,0.869309838472834,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025052167544296386,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.392048497932163
0.55,0.3,1.0,0.08,0.6,0.34,0.25,0.9047927461139896,0.9064460804189892,0.9326315789473684,0.8895567242674681,0.8971499380421314,0.869309838472834,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025052167544296386,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.392048497932163
0.55,0.3,1.0,0.08,0.66,0.34,0.25,0.9041450777202072,0.905767368517793,0.9326315789473684,0.8888888888888888,0.8957816377171216,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025049643793345098,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39337487822714157
0.55,0.3,1.0,0.04,0.66,0.34,0.25,0.9041450777202072,0.905767368517793,0.9326315789473684,0.8888888888888888,0.8957816377171216,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025049643793345098,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39337487822714157
0.55,0.3,1.0,0.12,0.66,0.34,0.25,0.9041450777202072,0.905767368517793,0.9326315789473684,0.8888888888888888,0.8957816377171216,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.025049643793345098,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39337487822714157
0.55,0.1,1.2,0.04,0.66,0.34,0.25,0.9041450777202072,0.905767368517793,0.9326315789473684,0.8888888888888888,0.8957816377171216,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.02548745584289719,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39337487822714157
0.55,0.1,1.2,0.08,0.66,0.34,0.25,0.9041450777202072,0.905767368517793,0.9326315789473684,0.8888888888888888,0.8957816377171216,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.02548745584289719,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39337487822714157
0.55,0.1,1.2,0.12,0.66,0.34,0.25,0.9041450777202072,0.905767368517793,0.9326315789473684,0.8888888888888888,0.8957816377171216,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,8,0,0.02548745584289719,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39337487822714157
0.55,0.3,1.0,0.08,0.6,0.42,0.5,0.9041450777202072,0.9056842566649177,0.9337539432176656,0.8888888888888888,0.8944099378881988,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,7,0,0.023933205112397216,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3934579900800169
0.55,0.3,1.0,0.04,0.6,0.42,0.5,0.9041450777202072,0.9056842566649177,0.9337539432176656,0.8888888888888888,0.8944099378881988,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,7,0,0.023933205112397216,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3934579900800169
0.55,0.3,1.0,0.12,0.6,0.42,0.5,0.9041450777202072,0.9056842566649177,0.9337539432176656,0.8888888888888888,0.8944099378881988,0.8680351906158358,0.9107692307692308,0.08923076923076922,0.0,650,7,0,0.023933205112397216,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.3934579900800169
0.55,0.2,1.2,0.04,0.72,0.34,0.25,0.9022020725388601,0.9036497428282436,0.9336143308746049,0.887060583395662,0.8902743142144638,0.8631732168850073,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.025029549404445253,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.394204739867269
0.55,0.2,1.2,0.12,0.72,0.34,0.25,0.9022020725388601,0.9036497428282436,0.9336143308746049,0.887060583395662,0.8902743142144638,0.8631732168850073,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.025029549404445253,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.394204739867269
0.55,0.2,1.2,0.08,0.72,0.34,0.25,0.9022020725388601,0.9036497428282436,0.9336143308746049,0.887060583395662,0.8902743142144638,0.8631732168850073,0.9123076923076923,0.0876923076923077,0.0,650,8,0,0.025029549404445253,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.394204739867269
0.55,0.3,1.0,0.08,0.66,0.42,0.5,0.9034974093264249,0.9050036082007303,0.9337539432176656,0.8882220555138785,0.8930348258706468,0.8667642752562226,0.9107692307692308,0.08923076923076922,0.0,650,7,0,0.023949587845224374,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39478630693798666
0.55,0.3,1.0,0.12,0.66,0.42,0.5,0.9034974093264249,0.9050036082007303,0.9337539432176656,0.8882220555138785,0.8930348258706468,0.8667642752562226,0.9107692307692308,0.08923076923076922,0.0,650,7,0,0.023949587845224374,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.39478630693798666
