eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.3,1.0,0.04,0.66,0.34,0.5,0.9128712871287129,0.9154347012960603,0.8986175115207373,0.8996960486322189,0.9479905437352246,0.8731563421828908,0.9278996865203761,0.05956112852664577,0.012539184952978056,638,7,0,0.024117500174514268,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3361157553480778
0.55,0.3,1.0,0.12,0.66,0.34,0.5,0.9128712871287129,0.9154347012960603,0.8986175115207373,0.8996960486322189,0.9479905437352246,0.8731563421828908,0.9278996865203761,0.05956112852664577,0.012539184952978056,638,7,0,0.02407062591137022,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3361157553480778
0.55,0.3,1.0,0.08,0.66,0.34,0.25,0.9174917491749175,0.9200689505615202,0.9045454545454545,0.9040675364543361,0.9515938606847698,0.8857142857142857,0.9231974921630094,0.06583072100313479,0.0109717868338558,638,9,0,0.025200487568021908,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33657891237497134
0.55,0.3,1.0,0.04,0.66,0.34,0.25,0.9174917491749175,0.9200689505615202,0.9045454545454545,0.9040675364543361,0.9515938606847698,0.8857142857142857,0.9231974921630094,0.06583072100313479,0.0109717868338558,638,9,0,0.025200487568021908,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33657891237497134
0.55,0.3,1.0,0.12,0.66,0.34,0.25,0.9174917491749175,0.9200689505615202,0.9045454545454545,0.9040675364543361,0.9515938606847698,0.8857142857142857,0.9231974921630094,0.06583072100313479,0.0109717868338558,638,9,0,0.02513070782634714,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33657891237497134
0.55,0.3,1.0,0.12,0.66,0.38,0.5,0.9141914191419142,0.9167604415568523,0.9013761467889908,0.9009146341463414,0.9479905437352246,0.8768545994065282,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.024380443874019154,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3367614191242412
0.55,0.3,1.0,0.04,0.66,0.38,0.5,0.9141914191419142,0.9167604415568523,0.9013761467889908,0.9009146341463414,0.9479905437352246,0.8768545994065282,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.024427318136679615,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3367614191242412
0.55,0.3,1.0,0.08,0.66,0.38,0.5,0.9141914191419142,0.9167604415568523,0.9013761467889908,0.9009146341463414,0.9479905437352246,0.8768545994065282,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.024427318136679615,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3367614191242412
0.55,0.2,1.2,0.04,0.6,0.34,0.5,0.9141914191419142,0.9167172461272934,0.8998849252013809,0.9009146341463414,0.9493521790341578,0.8768545994065282,0.9263322884012539,0.05956112852664577,0.014106583072100314,638,7,0,0.024034666627053072,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33696135436571234
0.55,0.2,1.2,0.12,0.6,0.34,0.5,0.9141914191419142,0.9167172461272934,0.8998849252013809,0.9009146341463414,0.9493521790341578,0.8768545994065282,0.9263322884012539,0.05956112852664577,0.014106583072100314,638,7,0,0.02398162619672312,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33696135436571234
0.55,0.2,1.2,0.08,0.6,0.34,0.5,0.9141914191419142,0.9167172461272934,0.8998849252013809,0.9009146341463414,0.9493521790341578,0.8768545994065282,0.9263322884012539,0.05956112852664577,0.014106583072100314,638,7,0,0.024034666627053072,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33696135436571234
0.55,0.1,1.2,0.04,0.6,0.38,0.5,0.9174917491749175,0.9199995040331425,0.9041095890410958,0.9040675364543361,0.9518213866039953,0.8857142857142857,0.9231974921630094,0.06269592476489028,0.014106583072100314,638,7,0,0.024750409872576335,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3369618385271735
0.55,0.1,1.2,0.12,0.6,0.38,0.5,0.9174917491749175,0.9199995040331425,0.9041095890410958,0.9040675364543361,0.9518213866039953,0.8857142857142857,0.9231974921630094,0.06269592476489028,0.014106583072100314,638,7,0,0.02469098180429183,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3369618385271735
0.55,0.1,1.2,0.08,0.6,0.38,0.5,0.9174917491749175,0.9199995040331425,0.9041095890410958,0.9040675364543361,0.9518213866039953,0.8857142857142857,0.9231974921630094,0.06269592476489028,0.014106583072100314,638,7,0,0.024750409872576335,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3369618385271735
0.55,0.2,1.2,0.12,0.72,0.34,0.25,0.9155115511551155,0.9181114687869144,0.9055745164960182,0.9021406727828746,0.9466192170818505,0.8805970149253731,0.9247648902821317,0.06426332288401254,0.0109717868338558,638,9,0,0.024949814894793497,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33722505611922227
0.55,0.2,1.2,0.04,0.72,0.34,0.25,0.9155115511551155,0.9181114687869144,0.9055745164960182,0.9021406727828746,0.9466192170818505,0.8805970149253731,0.9247648902821317,0.06426332288401254,0.0109717868338558,638,9,0,0.02503318126070948,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33722505611922227
0.55,0.2,1.2,0.08,0.72,0.34,0.25,0.9155115511551155,0.9181114687869144,0.9055745164960182,0.9021406727828746,0.9466192170818505,0.8805970149253731,0.9247648902821317,0.06426332288401254,0.0109717868338558,638,9,0,0.02503318126070948,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33722505611922227
0.55,0.2,1.0,0.08,0.72,0.34,0.5,0.9122112211221122,0.9148275666396731,0.8988505747126436,0.8990129081245254,0.9466192170818505,0.8718703976435935,0.9278996865203761,0.061128526645768025,0.0109717868338558,638,7,0,0.024360537381219266,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3372262161991535
0.55,0.2,1.0,0.12,0.72,0.34,0.5,0.9122112211221122,0.9148275666396731,0.8988505747126436,0.8990129081245254,0.9466192170818505,0.8718703976435935,0.9278996865203761,0.061128526645768025,0.0109717868338558,638,7,0,0.024304484648660044,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3372262161991535
0.55,0.2,1.0,0.04,0.72,0.34,0.5,0.9122112211221122,0.9148275666396731,0.8988505747126436,0.8990129081245254,0.9466192170818505,0.8718703976435935,0.9278996865203761,0.061128526645768025,0.0109717868338558,638,7,0,0.024360537381219266,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3372262161991535
0.55,0.2,1.2,0.08,0.6,0.38,0.5,0.9155115511551155,0.918042481724425,0.9026345933562429,0.9021406727828746,0.9493521790341578,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.024349164870591106,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.337607522805536
0.55,0.2,1.2,0.12,0.6,0.38,0.5,0.9155115511551155,0.918042481724425,0.9026345933562429,0.9021406727828746,0.9493521790341578,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.024296124439612002,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.337607522805536
0.55,0.2,1.2,0.04,0.6,0.38,0.5,0.9155115511551155,0.918042481724425,0.9026345933562429,0.9021406727828746,0.9493521790341578,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.024349164870591106,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.337607522805536
0.55,0.1,1.2,0.08,0.6,0.34,0.5,0.9155115511551155,0.9180256233164806,0.9001148105625718,0.9021406727828746,0.9518213866039953,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.02441896566438936,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33762438121348043
0.55,0.1,1.0,0.08,0.6,0.34,0.5,0.9155115511551155,0.9180256233164806,0.9001148105625718,0.9021406727828746,0.9518213866039953,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.024880142448178502,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33762438121348043
0.55,0.1,1.0,0.04,0.6,0.34,0.5,0.9155115511551155,0.9180256233164806,0.9001148105625718,0.9021406727828746,0.9518213866039953,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.024880142448178502,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33762438121348043
0.55,0.1,1.0,0.12,0.6,0.34,0.5,0.9155115511551155,0.9180256233164806,0.9001148105625718,0.9021406727828746,0.9518213866039953,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.024821275861669545,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33762438121348043
0.55,0.1,1.2,0.04,0.6,0.34,0.5,0.9155115511551155,0.9180256233164806,0.9001148105625718,0.9021406727828746,0.9518213866039953,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.02441896566438936,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33762438121348043
0.55,0.1,1.2,0.12,0.6,0.34,0.5,0.9155115511551155,0.9180256233164806,0.9001148105625718,0.9021406727828746,0.9518213866039953,0.8805970149253731,0.9247648902821317,0.061128526645768025,0.014106583072100314,638,7,0,0.02435953760144646,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33762438121348043
0.55,0.3,1.2,0.08,0.72,0.34,0.5,0.9102310231023102,0.9128667405667065,0.8986175115207373,0.897125567322239,0.9428571428571428,0.8669590643274854,0.9294670846394985,0.05956112852664577,0.0109717868338558,638,7,0,0.023631584032267307,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33787570424176533
0.55,0.3,1.2,0.04,0.72,0.34,0.5,0.9102310231023102,0.9128667405667065,0.8986175115207373,0.897125567322239,0.9428571428571428,0.8669590643274854,0.9294670846394985,0.05956112852664577,0.0109717868338558,638,7,0,0.023631584032267307,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33787570424176533
0.55,0.3,1.2,0.12,0.72,0.34,0.5,0.9102310231023102,0.9128667405667065,0.8986175115207373,0.897125567322239,0.9428571428571428,0.8669590643274854,0.9294670846394985,0.05956112852664577,0.0109717868338558,638,7,0,0.023582867549911648,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33787570424176533
0.55,0.1,1.2,0.12,0.72,0.34,0.25,0.9168316831683169,0.9194251784804317,0.905788876276958,0.9033742331288344,0.9491124260355029,0.8843843843843844,0.9231974921630094,0.06583072100313479,0.0109717868338558,638,9,0,0.025297654418890977,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3378827504626604
0.55,0.1,1.2,0.08,0.72,0.34,0.25,0.9168316831683169,0.9194251784804317,0.905788876276958,0.9033742331288344,0.9491124260355029,0.8843843843843844,0.9231974921630094,0.06583072100313479,0.0109717868338558,638,9,0,0.025391868639461756,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3378827504626604
0.55,0.1,1.2,0.04,0.72,0.34,0.25,0.9168316831683169,0.9194251784804317,0.905788876276958,0.9033742331288344,0.9491124260355029,0.8843843843843844,0.9231974921630094,0.06583072100313479,0.0109717868338558,638,9,0,0.025391868639461756,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3378827504626604
0.55,0.1,1.0,0.12,0.72,0.34,0.5,0.9135313531353135,0.9161112795615655,0.9001148105625718,0.9002284843869002,0.9479905437352246,0.8755555555555555,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.024604542605533578,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33807064712612866
0.55,0.1,1.0,0.08,0.72,0.34,0.5,0.9135313531353135,0.9161112795615655,0.9001148105625718,0.9002284843869002,0.9479905437352246,0.8755555555555555,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.024667891094140693,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33807064712612866
0.55,0.1,1.0,0.04,0.72,0.34,0.5,0.9135313531353135,0.9161112795615655,0.9001148105625718,0.9002284843869002,0.9479905437352246,0.8755555555555555,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.024667891094140693,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33807064712612866
0.55,0.2,1.0,0.12,0.66,0.34,0.5,0.9135313531353135,0.9161038815652552,0.8988505747126436,0.9002284843869002,0.9492325855962219,0.8755555555555555,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.02442951700570006,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3380780451224389
0.55,0.2,1.0,0.04,0.66,0.34,0.5,0.9135313531353135,0.9161038815652552,0.8988505747126436,0.9002284843869002,0.9492325855962219,0.8755555555555555,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.02448336030371509,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3380780451224389
0.55,0.2,1.0,0.08,0.66,0.34,0.5,0.9135313531353135,0.9161038815652552,0.8988505747126436,0.9002284843869002,0.9492325855962219,0.8755555555555555,0.9263322884012539,0.061128526645768025,0.012539184952978056,638,7,0,0.02448336030371509,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3380780451224389
0.55,0.3,1.2,0.04,0.72,0.38,0.5,0.9115511551155115,0.9141880312983318,0.9013761467889908,0.8983308042488619,0.9428571428571428,0.8705882352941177,0.9278996865203761,0.061128526645768025,0.0109717868338558,638,7,0,0.023943178568043275,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33852581754709543
0.55,0.3,1.2,0.08,0.72,0.38,0.5,0.9115511551155115,0.9141880312983318,0.9013761467889908,0.8983308042488619,0.9428571428571428,0.8705882352941177,0.9278996865203761,0.061128526645768025,0.0109717868338558,638,7,0,0.023943178568043275,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33852581754709543
0.55,0.3,1.2,0.12,0.72,0.38,0.5,0.9115511551155115,0.9141880312983318,0.9013761467889908,0.8983308042488619,0.9428571428571428,0.8705882352941177,0.9278996865203761,0.061128526645768025,0.0109717868338558,638,7,0,0.023894462086985698,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33852581754709543
0.55,0.3,1.2,0.04,0.6,0.38,0.25,0.9181518151815181,0.920737170101939,0.9060022650056625,0.9046153846153846,0.9515938606847698,0.8882175226586103,0.9216300940438872,0.06739811912225706,0.0109717868338558,638,9,0,0.025105183252728733,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33854216287810857
0.55,0.3,1.2,0.08,0.6,0.38,0.25,0.9181518151815181,0.920737170101939,0.9060022650056625,0.9046153846153846,0.9515938606847698,0.8882175226586103,0.9216300940438872,0.06739811912225706,0.0109717868338558,638,9,0,0.025105183252728733,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33854216287810857
0.55,0.3,1.2,0.12,0.6,0.38,0.25,0.9181518151815181,0.920737170101939,0.9060022650056625,0.9046153846153846,0.9515938606847698,0.8882175226586103,0.9216300940438872,0.06739811912225706,0.0109717868338558,638,9,0,0.02503639655568366,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33854216287810857
0.55,0.2,1.2,0.12,0.6,0.34,0.25,0.9181518151815181,0.920670429238466,0.9055745164960182,0.9046153846153846,0.9518213866039953,0.8882175226586103,0.9216300940438872,0.06426332288401254,0.014106583072100314,638,8,0,0.02519366422014091,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.33892238336540603
