eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.3,1.2,0.08,0.72,0.38,0.5,0.5869565217391305,0.48009507862062395,0.8075253256150506,0.6327599102468212,0.0,0.49823321554770317,0.8668032786885246,0.13319672131147542,0.0,488,11,0,0.045580426026366264,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.236522904157881
0.55,0.1,1.0,0.04,0.72,0.34,0.5,0.5844481605351171,0.47788962165914617,0.8023255813953488,0.6313432835820896,0.0,0.4964788732394366,0.8668032786885246,0.13319672131147542,0.0,488,11,0,0.046535582009387955,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.241236722323372
0.55,0.1,1.0,0.08,0.72,0.34,0.5,0.5844481605351171,0.47788962165914617,0.8023255813953488,0.6313432835820896,0.0,0.4964788732394366,0.8668032786885246,0.13319672131147542,0.0,488,11,0,0.046535582009387955,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.241236722323372
0.55,0.1,1.0,0.12,0.72,0.34,0.5,0.5844481605351171,0.47788962165914617,0.8023255813953488,0.6313432835820896,0.0,0.4964788732394366,0.8668032786885246,0.13319672131147542,0.0,488,11,0,0.046535582009387955,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.241236722323372
0.55,0.2,1.0,0.12,0.72,0.42,0.5,0.5852842809364549,0.47863547189389893,0.8051948051948052,0.6307116104868914,0.0,0.4970484061393152,0.8627049180327869,0.13729508196721313,0.0,488,11,0,0.045742921016953236,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2482613090643306
0.55,0.2,1.0,0.08,0.72,0.42,0.5,0.5852842809364549,0.47863547189389893,0.8051948051948052,0.6307116104868914,0.0,0.4970484061393152,0.8627049180327869,0.13729508196721313,0.0,488,11,0,0.045742921016953236,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2482613090643306
0.55,0.2,1.0,0.04,0.72,0.42,0.5,0.5852842809364549,0.47863547189389893,0.8051948051948052,0.6307116104868914,0.0,0.4970484061393152,0.8627049180327869,0.13729508196721313,0.0,488,11,0,0.045742921016953236,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2482613090643306
0.65,0.2,1.2,0.04,0.72,0.34,0.5,0.5844481605351171,0.4779025763501898,0.8034682080924855,0.6302395209580839,0.0,0.4964622641509434,0.8627049180327869,0.13729508196721313,0.0,488,11,0,0.04640087401618418,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2498303250093776
0.65,0.2,1.2,0.12,0.72,0.34,0.5,0.5844481605351171,0.4779025763501898,0.8034682080924855,0.6302395209580839,0.0,0.4964622641509434,0.8627049180327869,0.13729508196721313,0.0,488,11,0,0.04640087401618418,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2498303250093776
0.65,0.2,1.2,0.08,0.72,0.34,0.5,0.5844481605351171,0.4779025763501898,0.8034682080924855,0.6302395209580839,0.0,0.4964622641509434,0.8627049180327869,0.13729508196721313,0.0,488,11,0,0.04640087401618418,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2498303250093776
0.55,0.1,1.2,0.12,0.72,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.045205239595261786,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.55,0.1,1.2,0.04,0.72,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.045205239595261786,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.65,0.3,1.2,0.04,0.72,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.04574695559564907,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.55,0.1,1.2,0.08,0.66,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.04790821125633693,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.65,0.3,1.2,0.12,0.72,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.04574695559564907,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.65,0.3,1.2,0.08,0.72,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.04574695559564907,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.55,0.1,1.2,0.04,0.66,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.04790821125633693,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.55,0.1,1.2,0.08,0.72,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.045205239595261786,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.55,0.1,1.2,0.12,0.66,0.42,0.5,0.5836120401337793,0.4771782873775998,0.8028776978417266,0.6286571642910728,0.0,0.4958579881656805,0.8586065573770492,0.1413934426229508,0.0,488,11,0,0.04790821125633693,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2599972917603546
0.65,0.1,1.2,0.12,0.72,0.34,0.5,0.5852842809364549,0.4786371156903713,0.8068669527896996,0.6290443942814146,0.0,0.49702734839476814,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04747732204763544,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.261169501333432
0.65,0.1,1.2,0.04,0.72,0.34,0.5,0.5852842809364549,0.4786371156903713,0.8068669527896996,0.6290443942814146,0.0,0.49702734839476814,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04747732204763544,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.261169501333432
0.65,0.1,1.2,0.08,0.72,0.34,0.5,0.5852842809364549,0.4786371156903713,0.8068669527896996,0.6290443942814146,0.0,0.49702734839476814,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04747732204763544,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.261169501333432
0.65,0.2,1.2,0.08,0.72,0.38,0.5,0.5844481605351171,0.47790967389821254,0.8051575931232091,0.6285714285714286,0.0,0.49643705463182897,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04674451253023997,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2627330635269287
0.65,0.2,1.2,0.04,0.72,0.38,0.5,0.5844481605351171,0.47790967389821254,0.8051575931232091,0.6285714285714286,0.0,0.49643705463182897,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04674451253023997,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2627330635269287
0.65,0.2,1.2,0.12,0.72,0.38,0.5,0.5844481605351171,0.47790967389821254,0.8051575931232091,0.6285714285714286,0.0,0.49643705463182897,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04674451253023997,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2627330635269287
0.55,0.1,1.0,0.04,0.72,0.38,0.5,0.5827759197324415,0.476450588519554,0.8017241379310345,0.6276276276276276,0.0,0.495260663507109,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04695657883616621,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2658643897082629
0.55,0.1,1.0,0.12,0.72,0.38,0.5,0.5827759197324415,0.476450588519554,0.8017241379310345,0.6276276276276276,0.0,0.495260663507109,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04695657883616621,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2658643897082629
0.55,0.1,1.0,0.08,0.72,0.38,0.5,0.5827759197324415,0.476450588519554,0.8017241379310345,0.6276276276276276,0.0,0.495260663507109,0.8565573770491803,0.14344262295081966,0.0,488,11,0,0.04695657883616621,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2658643897082629
0.65,0.1,1.2,0.12,0.72,0.42,0.5,0.5844481605351171,0.4779087779690189,0.8057142857142857,0.6280120481927711,0.0,0.49642857142857144,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04820977605459814,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2670372381446466
0.65,0.1,1.2,0.08,0.72,0.38,0.5,0.5844481605351171,0.4779087779690189,0.8057142857142857,0.6280120481927711,0.0,0.49642857142857144,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.047905668443307924,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2670372381446466
0.65,0.1,1.2,0.04,0.72,0.38,0.5,0.5844481605351171,0.4779087779690189,0.8057142857142857,0.6280120481927711,0.0,0.49642857142857144,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.047905668443307924,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2670372381446466
0.65,0.1,1.2,0.04,0.72,0.42,0.5,0.5844481605351171,0.4779087779690189,0.8057142857142857,0.6280120481927711,0.0,0.49642857142857144,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04820977605459814,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2670372381446466
0.65,0.1,1.2,0.08,0.72,0.42,0.5,0.5844481605351171,0.4779087779690189,0.8057142857142857,0.6280120481927711,0.0,0.49642857142857144,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04820977605459814,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2670372381446466
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.5844481605351171,0.4779087779690189,0.8057142857142857,0.6280120481927711,0.0,0.49642857142857144,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.047905668443307924,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2670372381446466
0.65,0.2,1.2,0.12,0.72,0.42,0.5,0.5836120401337793,0.4771817419488875,0.804005722460658,0.6275395033860045,0.0,0.4958382877526754,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04697016980307052,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.268600394566116
0.65,0.2,1.2,0.04,0.72,0.42,0.5,0.5836120401337793,0.4771817419488875,0.804005722460658,0.6275395033860045,0.0,0.4958382877526754,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04697016980307052,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.268600394566116
0.65,0.2,1.2,0.08,0.72,0.42,0.5,0.5836120401337793,0.4771817419488875,0.804005722460658,0.6275395033860045,0.0,0.4958382877526754,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04697016980307052,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.268600394566116
0.55,0.1,1.0,0.08,0.72,0.42,0.5,0.5836120401337793,0.4771817419488875,0.804005722460658,0.6275395033860045,0.0,0.4958382877526754,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04727762667303921,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.268600394566116
0.55,0.1,1.0,0.12,0.72,0.42,0.5,0.5836120401337793,0.4771817419488875,0.804005722460658,0.6275395033860045,0.0,0.4958382877526754,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04727762667303921,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.268600394566116
0.55,0.1,1.0,0.04,0.72,0.42,0.5,0.5836120401337793,0.4771817419488875,0.804005722460658,0.6275395033860045,0.0,0.4958382877526754,0.8545081967213115,0.14549180327868852,0.0,488,11,0,0.04727762667303921,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.268600394566116
0.55,0.2,1.2,0.04,0.72,0.34,0.25,0.5811036789297659,0.47499223361292325,0.7988505747126436,0.6261261261261262,0.0,0.4940758293838863,0.8545081967213115,0.14549180327868852,0.0,488,14,0,0.04518576293234134,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2732982641060935
0.55,0.2,1.2,0.12,0.72,0.34,0.25,0.5811036789297659,0.47499223361292325,0.7988505747126436,0.6261261261261262,0.0,0.4940758293838863,0.8545081967213115,0.14549180327868852,0.0,488,14,0,0.04518576293234134,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2732982641060935
0.55,0.2,1.2,0.04,0.66,0.34,0.25,0.5811036789297659,0.47499223361292325,0.7988505747126436,0.6261261261261262,0.0,0.4940758293838863,0.8545081967213115,0.14549180327868852,0.0,488,14,0,0.04703874331234724,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2732982641060935
0.55,0.2,1.2,0.08,0.66,0.34,0.25,0.5811036789297659,0.47499223361292325,0.7988505747126436,0.6261261261261262,0.0,0.4940758293838863,0.8545081967213115,0.14549180327868852,0.0,488,14,0,0.04703874331234724,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2732982641060935
0.55,0.2,1.2,0.12,0.66,0.34,0.25,0.5811036789297659,0.47499223361292325,0.7988505747126436,0.6261261261261262,0.0,0.4940758293838863,0.8545081967213115,0.14549180327868852,0.0,488,14,0,0.04703874331234724,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2732982641060935
0.55,0.2,1.2,0.08,0.72,0.34,0.25,0.5811036789297659,0.47499223361292325,0.7988505747126436,0.6261261261261262,0.0,0.4940758293838863,0.8545081967213115,0.14549180327868852,0.0,488,14,0,0.04518576293234134,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2732982641060935
0.55,0.3,1.0,0.04,0.66,0.34,0.25,0.5827759197324415,0.4764543889845094,0.8028571428571428,0.6265060240963856,0.0,0.49523809523809526,0.8524590163934426,0.14754098360655737,0.0,488,14,0,0.04749147083143529,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2744671466203565
0.55,0.3,1.0,0.12,0.66,0.34,0.25,0.5827759197324415,0.4764543889845094,0.8028571428571428,0.6265060240963856,0.0,0.49523809523809526,0.8524590163934426,0.14754098360655737,0.0,488,14,0,0.04749147083143529,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2744671466203565
0.55,0.3,1.0,0.04,0.72,0.34,0.25,0.5827759197324415,0.4764543889845094,0.8028571428571428,0.6265060240963856,0.0,0.49523809523809526,0.8524590163934426,0.14754098360655737,0.0,488,14,0,0.045714110779197285,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2744671466203565
0.55,0.3,1.0,0.08,0.72,0.34,0.25,0.5827759197324415,0.4764543889845094,0.8028571428571428,0.6265060240963856,0.0,0.49523809523809526,0.8524590163934426,0.14754098360655737,0.0,488,14,0,0.045714110779197285,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2744671466203565
0.55,0.3,1.0,0.08,0.66,0.34,0.25,0.5827759197324415,0.4764543889845094,0.8028571428571428,0.6265060240963856,0.0,0.49523809523809526,0.8524590163934426,0.14754098360655737,0.0,488,14,0,0.04749147083143529,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2744671466203565
0.55,0.3,1.0,0.12,0.72,0.34,0.25,0.5827759197324415,0.4764543889845094,0.8028571428571428,0.6265060240963856,0.0,0.49523809523809526,0.8524590163934426,0.14754098360655737,0.0,488,14,0,0.045714110779197285,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.2744671466203565
0.55,0.3,1.2,0.08,0.72,0.34,0.25,0.580267558528428,0.47448609988953655,0.7982708933717579,0.6251874062968515,0.0,0.4929078014184397,0.8545081967213115,0.14549180327868852,0.0,488,13,0,0.04351832186358753,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.274640518230818
0.55,0.3,1.2,0.08,0.66,0.34,0.25,0.580267558528428,0.47448609988953655,0.7982708933717579,0.6251874062968515,0.0,0.4929078014184397,0.8545081967213115,0.14549180327868852,0.0,488,13,0,0.04507894996889684,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.274640518230818
0.55,0.3,1.2,0.12,0.72,0.34,0.25,0.580267558528428,0.47448609988953655,0.7982708933717579,0.6251874062968515,0.0,0.4929078014184397,0.8545081967213115,0.14549180327868852,0.0,488,13,0,0.04351832186358753,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.274640518230818
