eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.3,1.2,0.04,0.72,0.38,0.5,0.8105610561056106,0.8073386120537398,0.8644400785854617,0.8,0.7575757575757576,0.8079470198675497,0.7922077922077922,0.15422077922077923,0.05357142857142857,616,10,1,0.02538488941736186,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8457154983320638
0.55,0.3,1.2,0.12,0.72,0.38,0.5,0.8105610561056106,0.8073386120537398,0.8644400785854617,0.8,0.7575757575757576,0.8079470198675497,0.7922077922077922,0.15422077922077923,0.05357142857142857,616,10,1,0.025314257345364122,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8457154983320638
0.55,0.1,1.0,0.04,0.66,0.38,0.5,0.8118811881188119,0.8088023611445392,0.8602150537634409,0.8029678483099753,0.7632241813602015,0.8157453936348409,0.7905844155844156,0.15746753246753248,0.05194805194805195,616,10,2,0.026549768022159793,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8461783704748164
0.55,0.1,1.0,0.08,0.66,0.38,0.5,0.8118811881188119,0.8088023611445392,0.8602150537634409,0.8029678483099753,0.7632241813602015,0.8157453936348409,0.7905844155844156,0.15746753246753248,0.05194805194805195,616,10,2,0.02652038596828886,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8461783704748164
0.55,0.1,1.0,0.12,0.66,0.38,0.5,0.8118811881188119,0.8088023611445392,0.8602150537634409,0.8029678483099753,0.7632241813602015,0.8157453936348409,0.7905844155844156,0.15746753246753248,0.05194805194805195,616,10,2,0.026464085225419546,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8461783704748164
0.55,0.2,1.2,0.12,0.6,0.34,0.5,0.8118811881188119,0.8089750928559942,0.8652900688298918,0.8003286770747741,0.7613065326633166,0.8103161397670549,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,2,0.02592674824548486,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463303140880366
0.55,0.2,1.2,0.04,0.6,0.34,0.5,0.8118811881188119,0.8089750928559942,0.8652900688298918,0.8003286770747741,0.7613065326633166,0.8103161397670549,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,2,0.02600498789409944,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463303140880366
0.55,0.2,1.2,0.08,0.6,0.34,0.5,0.8118811881188119,0.8089750928559942,0.8652900688298918,0.8003286770747741,0.7613065326633166,0.8103161397670549,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,2,0.025977694909741497,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463303140880366
0.55,0.2,1.0,0.12,0.66,0.38,0.5,0.8118811881188119,0.8087629169070274,0.8610567514677103,0.8029678483099753,0.7622641509433963,0.8157453936348409,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.02597189430561233,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463801523746658
0.55,0.2,1.0,0.04,0.6,0.38,0.5,0.8118811881188119,0.8087629169070274,0.8610567514677103,0.8029678483099753,0.7622641509433963,0.8157453936348409,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.026009478694555412,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463801523746658
0.55,0.2,1.0,0.12,0.6,0.38,0.5,0.8118811881188119,0.8087629169070274,0.8610567514677103,0.8029678483099753,0.7622641509433963,0.8157453936348409,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.025932004535007568,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463801523746658
0.55,0.2,1.0,0.08,0.6,0.38,0.5,0.8118811881188119,0.8087629169070274,0.8610567514677103,0.8029678483099753,0.7622641509433963,0.8157453936348409,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.02598250449629961,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463801523746658
0.55,0.2,1.0,0.08,0.66,0.38,0.5,0.8118811881188119,0.8087629169070274,0.8610567514677103,0.8029678483099753,0.7622641509433963,0.8157453936348409,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.026023034419267947,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463801523746658
0.55,0.2,1.0,0.04,0.66,0.38,0.5,0.8118811881188119,0.8087629169070274,0.8610567514677103,0.8029678483099753,0.7622641509433963,0.8157453936348409,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.026050210063082255,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8463801523746658
0.55,0.1,1.0,0.08,0.6,0.34,0.5,0.8118811881188119,0.8087860185812396,0.8627450980392157,0.8023064250411862,0.7613065326633166,0.81438127090301,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.026540335733944796,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8465193883627913
0.55,0.1,1.0,0.12,0.6,0.34,0.5,0.8118811881188119,0.8087860185812396,0.8627450980392157,0.8023064250411862,0.7613065326633166,0.81438127090301,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.026484727475948204,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8465193883627913
0.55,0.1,1.0,0.04,0.6,0.34,0.5,0.8118811881188119,0.8087860185812396,0.8627450980392157,0.8023064250411862,0.7613065326633166,0.81438127090301,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.02656925740751205,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8465193883627913
0.55,0.3,1.2,0.08,0.6,0.34,0.5,0.8112211221122112,0.8083019155009233,0.8661417322834646,0.7990155865463495,0.759748427672956,0.8076285240464345,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,2,0.025403913785439346,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8476635574497082
0.55,0.3,1.2,0.04,0.6,0.34,0.5,0.8112211221122112,0.8083019155009233,0.8661417322834646,0.7990155865463495,0.759748427672956,0.8076285240464345,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,2,0.0254277716871499,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8476635574497082
0.55,0.3,1.2,0.12,0.6,0.34,0.5,0.8112211221122112,0.8083019155009233,0.8661417322834646,0.7990155865463495,0.759748427672956,0.8076285240464345,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,2,0.025359086659007556,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8476635574497082
0.55,0.3,1.0,0.04,0.66,0.42,0.5,0.8112211221122112,0.8080228220604803,0.8610567514677103,0.8023064250411862,0.760705289672544,0.81438127090301,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.025448463107244263,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8477803132278137
0.55,0.3,1.0,0.12,0.66,0.42,0.5,0.8112211221122112,0.8080228220604803,0.8610567514677103,0.8023064250411862,0.760705289672544,0.81438127090301,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.025379617605101042,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8477803132278137
0.55,0.3,1.0,0.08,0.66,0.42,0.5,0.8112211221122112,0.8080228220604803,0.8610567514677103,0.8023064250411862,0.760705289672544,0.81438127090301,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,3,0.02542462360165605,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8477803132278137
0.55,0.3,1.2,0.04,0.66,0.38,0.5,0.8112211221122112,0.8081723944443974,0.8644400785854617,0.8003286770747741,0.759748427672956,0.8103161397670549,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.025439635906375793,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8477930785062342
0.55,0.3,1.2,0.12,0.66,0.38,0.5,0.8112211221122112,0.8081723944443974,0.8644400785854617,0.8003286770747741,0.759748427672956,0.8103161397670549,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.02537047787884914,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8477930785062342
0.55,0.3,1.2,0.08,0.66,0.38,0.5,0.8112211221122112,0.8081723944443974,0.8644400785854617,0.8003286770747741,0.759748427672956,0.8103161397670549,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.025415636108663476,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8477930785062342
0.55,0.3,1.2,0.08,0.6,0.38,0.5,0.8112211221122112,0.8081090088007867,0.8635917566241413,0.8009868421052632,0.759748427672956,0.8116666666666666,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.02539401732718427,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8478564641498448
0.55,0.3,1.2,0.12,0.6,0.38,0.5,0.8112211221122112,0.8081090088007867,0.8635917566241413,0.8009868421052632,0.759748427672956,0.8116666666666666,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.0253492299754668,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8478564641498448
0.55,0.3,1.2,0.04,0.6,0.38,0.5,0.8112211221122112,0.8081090088007867,0.8635917566241413,0.8009868421052632,0.759748427672956,0.8116666666666666,0.7905844155844156,0.15422077922077923,0.05519480519480519,616,10,3,0.025417874722607297,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8478564641498448
0.55,0.1,1.2,0.08,0.72,0.34,0.25,0.8105610561056106,0.8072213252173474,0.8602150537634409,0.8023064250411862,0.7591424968474149,0.81438127090301,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,13,1,0.026996105600161,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8492418760775472
0.55,0.1,1.2,0.12,0.72,0.34,0.25,0.8105610561056106,0.8072213252173474,0.8602150537634409,0.8023064250411862,0.7591424968474149,0.81438127090301,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,13,1,0.026909012581630816,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8492418760775472
0.55,0.1,1.2,0.04,0.72,0.34,0.25,0.8105610561056106,0.8072213252173474,0.8602150537634409,0.8023064250411862,0.7591424968474149,0.81438127090301,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,13,1,0.027042670818796348,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8492418760775472
0.55,0.3,1.2,0.04,0.72,0.42,0.5,0.80990099009901,0.8066641494633382,0.8627450980392157,0.7996715927750411,0.7575757575757576,0.8089700996677741,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,1,0.025348419281155686,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.850459117838157
0.55,0.3,1.2,0.12,0.72,0.42,0.5,0.80990099009901,0.8066641494633382,0.8627450980392157,0.7996715927750411,0.7575757575757576,0.8089700996677741,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,1,0.02527782679152276,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.850459117838157
0.55,0.3,1.2,0.08,0.72,0.42,0.5,0.80990099009901,0.8066641494633382,0.8627450980392157,0.7996715927750411,0.7575757575757576,0.8089700996677741,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,10,1,0.025324016486071278,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.850459117838157
0.55,0.2,1.2,0.12,0.6,0.38,0.5,0.8112211221122112,0.8082368697619096,0.8627450980392157,0.800658978583196,0.7613065326633166,0.8127090301003345,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.025908979682823848,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.851137694097813
0.55,0.2,1.2,0.08,0.6,0.38,0.5,0.8112211221122112,0.8082368697619096,0.8627450980392157,0.800658978583196,0.7613065326633166,0.8127090301003345,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.02595986651193589,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.851137694097813
0.55,0.2,1.2,0.04,0.6,0.38,0.5,0.8112211221122112,0.8082368697619096,0.8627450980392157,0.800658978583196,0.7613065326633166,0.8127090301003345,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.025987158568024214,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.851137694097813
0.55,0.2,1.2,0.04,0.72,0.34,0.25,0.8092409240924092,0.805887467995435,0.8590998043052838,0.8009868421052632,0.7575757575757576,0.8116666666666666,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,11,2,0.02647886504660011,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8518958653126609
0.55,0.2,1.2,0.08,0.72,0.34,0.25,0.8092409240924092,0.805887467995435,0.8590998043052838,0.8009868421052632,0.7575757575757576,0.8116666666666666,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,11,2,0.026437166942529827,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8518958653126609
0.55,0.2,1.2,0.12,0.72,0.34,0.25,0.8092409240924092,0.805887467995435,0.8590998043052838,0.8009868421052632,0.7575757575757576,0.8116666666666666,0.7905844155844156,0.15584415584415584,0.05357142857142857,616,11,2,0.026358582676197003,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8518958653126609
0.55,0.2,1.2,0.08,0.66,0.38,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.0259884921186976,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
0.55,0.2,1.2,0.12,0.66,0.38,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.02593715860924994,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
0.55,0.3,1.2,0.12,0.6,0.42,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.025297027915509945,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
0.55,0.3,1.2,0.12,0.66,0.42,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.025327294423142986,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
0.55,0.3,1.2,0.08,0.66,0.42,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.025372416995480894,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
0.55,0.3,1.2,0.04,0.6,0.42,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.025365639534065003,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
0.55,0.3,1.2,0.04,0.66,0.42,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.025396416325296784,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
0.55,0.2,1.2,0.04,0.66,0.38,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.02601598106455178,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
0.55,0.3,1.2,0.08,0.6,0.42,0.5,0.8105610561056106,0.8074978419040573,0.8627450980392157,0.8,0.759748427672956,0.8113522537562604,0.788961038961039,0.15584415584415584,0.05519480519480519,616,10,3,0.025341782556953484,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.852536787962266
