eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.2,1.2,0.04,0.72,0.38,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.012767850431318365,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.2,1.2,0.08,0.6,0.38,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013086092698547068,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.1,1.0,0.04,0.66,0.34,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013645204226440614,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.1,1.0,0.08,0.72,0.34,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01351490026842322,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.1,1.0,0.12,0.6,0.34,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013928038620563894,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.1,1.0,0.08,0.66,0.34,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013645204226440614,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.3,1.0,0.04,0.6,0.38,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014868319938764807,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.1,1.0,0.12,0.66,0.34,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013645204226440614,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.1,1.0,0.04,0.6,0.34,0.5,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013928038620563894,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4213784089473371
0.55,0.1,1.2,0.04,0.6,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.012320177992113964,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.55,0.1,1.2,0.12,0.72,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.011932877649664279,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.55,0.1,1.2,0.12,0.6,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.012320177992113964,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.55,0.1,1.2,0.12,0.66,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.012049749496292488,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.55,0.1,1.2,0.08,0.72,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.011932877649664279,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.55,0.1,1.2,0.08,0.6,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.012320177992113964,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.55,0.1,1.2,0.08,0.66,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.012049749496292488,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.55,0.1,1.2,0.04,0.66,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.012049749496292488,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.55,0.1,1.2,0.04,0.72,0.34,0.5,0.41061224489795917,0.19919134183316153,0.016853932584269662,0.5807200929152149,0.0,0.40916530278232405,1.0,0.0,0.0,500,0,0,0.011932877649664279,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4241588897382473
0.65,0.3,1.2,0.04,0.72,0.34,0.5,0.4114285714285714,0.20444084493181272,0.0332409972299169,0.5800815375655213,0.0,0.40920295809367296,0.996,0.004,0.0,500,1,0,0.014057237963052912,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.426493060108984
0.65,0.3,1.2,0.12,0.66,0.34,0.5,0.4114285714285714,0.20444084493181272,0.0332409972299169,0.5800815375655213,0.0,0.40920295809367296,0.996,0.004,0.0,500,1,0,0.014140021475756251,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.426493060108984
0.65,0.3,1.2,0.12,0.72,0.34,0.5,0.4114285714285714,0.20444084493181272,0.0332409972299169,0.5800815375655213,0.0,0.40920295809367296,0.996,0.004,0.0,500,1,0,0.014057237963052912,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.426493060108984
0.65,0.3,1.2,0.08,0.66,0.34,0.5,0.4114285714285714,0.20444084493181272,0.0332409972299169,0.5800815375655213,0.0,0.40920295809367296,0.996,0.004,0.0,500,1,0,0.014140021475756251,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.426493060108984
0.65,0.3,1.2,0.04,0.66,0.34,0.5,0.4114285714285714,0.20444084493181272,0.0332409972299169,0.5800815375655213,0.0,0.40920295809367296,0.996,0.004,0.0,500,1,0,0.014140021475756251,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.426493060108984
0.65,0.3,1.2,0.08,0.72,0.34,0.5,0.4114285714285714,0.20444084493181272,0.0332409972299169,0.5800815375655213,0.0,0.40920295809367296,0.996,0.004,0.0,500,1,0,0.014057237963052912,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.426493060108984
0.55,0.3,1.2,0.12,0.66,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016436917775349797,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.04,0.6,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016644997635320024,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.04,0.66,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017352051929165065,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.08,0.66,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016436917775349797,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.12,0.72,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018599640694530385,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.08,0.6,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016644997635320024,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.04,0.66,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016436917775349797,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.12,0.72,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016357863982891366,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.08,0.66,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017352051929165065,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.12,0.72,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017282934440325165,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.08,0.66,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018705783587525827,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.04,0.6,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018941635130144376,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.08,0.6,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018941635130144376,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.04,0.66,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018705783587525827,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.04,0.6,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017540685625629885,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.04,0.72,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017282934440325165,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.08,0.6,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017540685625629885,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.04,0.72,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016357863982891366,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.12,0.6,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017540685625629885,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.08,0.72,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016357863982891366,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.12,0.6,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.016644997635320024,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.08,0.72,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017282934440325165,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.2,0.12,0.66,0.42,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.017352051929165065,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.04,0.72,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018599640694530385,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.12,0.66,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018705783587525827,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.08,0.72,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018599640694530385,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.3,1.0,0.12,0.6,0.38,0.25,0.4097959183673469,0.19721688614955354,0.011267605633802818,0.5803830528148578,0.0,0.4088307440719542,1.0,0.0,0.0,500,0,0,0.018941635130144376,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4269496719524677
0.55,0.2,1.0,0.12,0.6,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.01810392032789644,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.3,1.0,0.04,0.66,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.01746214654950607,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.3,1.0,0.08,0.66,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.01746214654950607,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.2,1.2,0.04,0.6,0.38,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.01719832276926256,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.3,1.2,0.08,0.66,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.015466081626357518,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.2,1.0,0.08,0.72,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.01768577198839007,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.2,1.0,0.04,0.6,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.01810392032789644,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.2,1.0,0.04,0.66,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.017817875423453793,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.2,1.0,0.08,0.6,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.01810392032789644,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.2,1.0,0.12,0.66,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.017817875423453793,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
0.55,0.3,1.2,0.04,0.6,0.34,0.25,0.4089795918367347,0.19523204040880707,0.005649717514124294,0.580046403712297,0.0,0.4084967320261438,1.0,0.0,0.0,500,0,0,0.01568475102103669,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4297508442238265
