eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.2,0.04,0.72,0.42,0.25,0.6250825082508251,0.5979812572051019,0.7843137254901961,0.6008462623413258,0.40878378378378377,0.5214198286413708,0.7088186356073212,0.2911813643926789,0.0,601,5,0,0.014296556467989548,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4105679103331128
0.75,0.3,1.2,0.08,0.72,0.42,0.25,0.6250825082508251,0.5979812572051019,0.7843137254901961,0.6008462623413258,0.40878378378378377,0.5214198286413708,0.7088186356073212,0.2911813643926789,0.0,601,5,0,0.014296556467989548,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4105679103331128
0.75,0.3,1.2,0.12,0.72,0.42,0.25,0.6250825082508251,0.5979812572051019,0.7843137254901961,0.6008462623413258,0.40878378378378377,0.5214198286413708,0.7088186356073212,0.2911813643926789,0.0,601,5,0,0.014296556467989548,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4105679103331128
0.55,0.3,1.2,0.08,0.66,0.34,0.5,0.403960396039604,0.20649317581731494,0.048458149779735685,0.5710213776722091,0.0,0.3996010638297872,1.0,0.0,0.0,601,0,0,0.009252665842841939,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4116972387074953
0.55,0.3,1.2,0.08,0.72,0.34,0.5,0.403960396039604,0.20649317581731494,0.048458149779735685,0.5710213776722091,0.0,0.3996010638297872,1.0,0.0,0.0,601,0,0,0.008194047258682408,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4116972387074953
0.55,0.3,1.2,0.12,0.72,0.34,0.5,0.403960396039604,0.20649317581731494,0.048458149779735685,0.5710213776722091,0.0,0.3996010638297872,1.0,0.0,0.0,601,0,0,0.008194047258682408,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4116972387074953
0.55,0.3,1.2,0.12,0.66,0.34,0.5,0.403960396039604,0.20649317581731494,0.048458149779735685,0.5710213776722091,0.0,0.3996010638297872,1.0,0.0,0.0,601,0,0,0.009252665842841939,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4116972387074953
0.55,0.3,1.2,0.04,0.72,0.34,0.5,0.403960396039604,0.20649317581731494,0.048458149779735685,0.5710213776722091,0.0,0.3996010638297872,1.0,0.0,0.0,601,0,0,0.008194047258682408,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4116972387074953
0.55,0.3,1.2,0.04,0.66,0.34,0.5,0.403960396039604,0.20649317581731494,0.048458149779735685,0.5710213776722091,0.0,0.3996010638297872,1.0,0.0,0.0,601,0,0,0.009252665842841939,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4116972387074953
0.75,0.2,1.0,0.08,0.6,0.42,0.25,0.6481848184818482,0.636267892344467,0.7762906309751434,0.6066914498141264,0.5258215962441315,0.5483870967741935,0.6788685524126455,0.3211314475873544,0.0,601,5,0,0.016595839593048427,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4120741396715433
0.75,0.2,1.0,0.12,0.6,0.42,0.25,0.6481848184818482,0.636267892344467,0.7762906309751434,0.6066914498141264,0.5258215962441315,0.5483870967741935,0.6788685524126455,0.3211314475873544,0.0,601,5,0,0.016595839593048427,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4120741396715433
0.75,0.2,1.0,0.04,0.6,0.42,0.25,0.6481848184818482,0.636267892344467,0.7762906309751434,0.6066914498141264,0.5258215962441315,0.5483870967741935,0.6788685524126455,0.3211314475873544,0.0,601,5,0,0.016595839593048427,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4120741396715433
0.75,0.2,1.0,0.08,0.6,0.42,0.5,0.6475247524752475,0.6353474386621152,0.7762906309751434,0.6062407132243685,0.5235109717868338,0.5476510067114094,0.6788685524126455,0.3211314475873544,0.0,601,4,0,0.015554217512785067,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4136546593604957
0.75,0.2,1.0,0.04,0.6,0.42,0.5,0.6475247524752475,0.6353474386621152,0.7762906309751434,0.6062407132243685,0.5235109717868338,0.5476510067114094,0.6788685524126455,0.3211314475873544,0.0,601,4,0,0.015554217512785067,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4136546593604957
0.75,0.2,1.0,0.12,0.6,0.42,0.5,0.6475247524752475,0.6353474386621152,0.7762906309751434,0.6062407132243685,0.5235109717868338,0.5476510067114094,0.6788685524126455,0.3211314475873544,0.0,601,4,0,0.015554217512785067,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4136546593604957
0.55,0.2,1.2,0.08,0.66,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00934925425056059,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.2,1.2,0.08,0.72,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00817038231704397,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.1,1.2,0.12,0.66,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00946045793363583,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.1,1.2,0.12,0.72,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.008167312522360722,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.1,1.2,0.04,0.72,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.008167312522360722,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.1,1.2,0.04,0.66,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00946045793363583,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.2,1.2,0.12,0.66,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00934925425056059,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.1,1.2,0.08,0.72,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.008167312522360722,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.1,1.2,0.08,0.66,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00946045793363583,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.2,1.2,0.12,0.72,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00817038231704397,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.2,1.2,0.04,0.72,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00817038231704397,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.2,1.2,0.04,0.66,0.34,0.5,0.4033003300330033,0.20496678259739334,0.04415011037527594,0.5707502374169041,0.0,0.39933554817275746,1.0,0.0,0.0,601,0,0,0.00934925425056059,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4138836979340175
0.55,0.3,1.2,0.04,0.66,0.34,0.25,0.40264026402640263,0.20343412112735604,0.03982300884955752,0.5704793545325106,0.0,0.399070385126162,1.0,0.0,0.0,601,0,0,0.010827181229108744,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4160764254106555
0.55,0.3,1.2,0.04,0.72,0.34,0.25,0.40264026402640263,0.20343412112735604,0.03982300884955752,0.5704793545325106,0.0,0.399070385126162,1.0,0.0,0.0,601,0,0,0.010057688870543634,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4160764254106555
0.55,0.3,1.2,0.08,0.72,0.34,0.25,0.40264026402640263,0.20343412112735604,0.03982300884955752,0.5704793545325106,0.0,0.399070385126162,1.0,0.0,0.0,601,0,0,0.010057688870543634,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4160764254106555
0.55,0.3,1.2,0.12,0.72,0.34,0.25,0.40264026402640263,0.20343412112735604,0.03982300884955752,0.5704793545325106,0.0,0.399070385126162,1.0,0.0,0.0,601,0,0,0.010057688870543634,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4160764254106555
0.55,0.3,1.2,0.08,0.66,0.34,0.25,0.40264026402640263,0.20343412112735604,0.03982300884955752,0.5704793545325106,0.0,0.399070385126162,1.0,0.0,0.0,601,0,0,0.010827181229108744,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4160764254106555
0.55,0.3,1.2,0.12,0.66,0.34,0.25,0.40264026402640263,0.20343412112735604,0.03982300884955752,0.5704793545325106,0.0,0.399070385126162,1.0,0.0,0.0,601,0,0,0.010827181229108744,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4160764254106555
0.75,0.3,1.0,0.04,0.72,0.38,0.5,0.6336633663366337,0.613755321460079,0.7783155856727977,0.6021660649819495,0.46078431372549017,0.5318877551020408,0.6938435940099834,0.30615640599001664,0.0,601,4,0,0.014901309943673438,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4176605753467362
0.75,0.3,1.0,0.08,0.72,0.38,0.5,0.6336633663366337,0.613755321460079,0.7783155856727977,0.6021660649819495,0.46078431372549017,0.5318877551020408,0.6938435940099834,0.30615640599001664,0.0,601,4,0,0.014901309943673438,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4176605753467362
0.75,0.3,1.0,0.12,0.72,0.38,0.5,0.6336633663366337,0.613755321460079,0.7783155856727977,0.6021660649819495,0.46078431372549017,0.5318877551020408,0.6938435940099834,0.30615640599001664,0.0,601,4,0,0.014901309943673438,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4176605753467362
0.55,0.2,1.2,0.08,0.72,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010118305772528936,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.1,1.2,0.04,0.66,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.011160523254895166,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.1,1.2,0.04,0.72,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010186211579236529,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.2,1.2,0.12,0.72,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010118305772528936,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.1,1.2,0.08,0.72,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010186211579236529,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.1,1.2,0.08,0.66,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.011160523254895166,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.2,1.2,0.12,0.66,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010990833181016908,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.2,1.2,0.04,0.72,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010118305772528936,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.2,1.2,0.04,0.66,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010990833181016908,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.1,1.2,0.12,0.72,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010186211579236529,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.2,1.2,0.08,0.66,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.010990833181016908,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.55,0.1,1.2,0.12,0.66,0.34,0.25,0.401980198019802,0.20189514901876637,0.03547671840354767,0.5702087286527514,0.0,0.3988055739880557,1.0,0.0,0.0,601,0,0,0.011160523254895166,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4182754635258457
0.75,0.2,1.0,0.08,0.72,0.38,0.25,0.6316831683168317,0.6103888370331886,0.7790697674418605,0.6014388489208633,0.4506578947368421,0.5297845373891001,0.6955074875207987,0.30449251247920134,0.0,601,5,0,0.01582172216997625,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4195130814207166
0.75,0.2,1.0,0.04,0.72,0.38,0.25,0.6316831683168317,0.6103888370331886,0.7790697674418605,0.6014388489208633,0.4506578947368421,0.5297845373891001,0.6955074875207987,0.30449251247920134,0.0,601,5,0,0.01582172216997625,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4195130814207166
0.75,0.2,1.0,0.12,0.72,0.38,0.25,0.6316831683168317,0.6103888370331886,0.7790697674418605,0.6014388489208633,0.4506578947368421,0.5297845373891001,0.6955074875207987,0.30449251247920134,0.0,601,5,0,0.01582172216997625,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4195130814207166
0.75,0.1,1.0,0.12,0.66,0.42,0.5,0.6422442244224422,0.627202312769323,0.7777777777777778,0.6038291605301914,0.5,0.5416116248348745,0.6821963394342762,0.3178036605657238,0.0,601,6,0,0.015296046833500264,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4200919605606688
0.75,0.1,1.0,0.04,0.66,0.42,0.25,0.6422442244224422,0.627202312769323,0.7777777777777778,0.6038291605301914,0.5,0.5416116248348745,0.6821963394342762,0.3178036605657238,0.0,601,6,0,0.016368515782373583,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4200919605606688
0.75,0.1,1.0,0.04,0.66,0.42,0.5,0.6422442244224422,0.627202312769323,0.7777777777777778,0.6038291605301914,0.5,0.5416116248348745,0.6821963394342762,0.3178036605657238,0.0,601,6,0,0.015296046833500264,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4200919605606688
0.75,0.1,1.0,0.08,0.66,0.42,0.5,0.6422442244224422,0.627202312769323,0.7777777777777778,0.6038291605301914,0.5,0.5416116248348745,0.6821963394342762,0.3178036605657238,0.0,601,6,0,0.015296046833500264,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4200919605606688
0.75,0.1,1.0,0.12,0.66,0.42,0.25,0.6422442244224422,0.627202312769323,0.7777777777777778,0.6038291605301914,0.5,0.5416116248348745,0.6821963394342762,0.3178036605657238,0.0,601,6,0,0.016368515782373583,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4200919605606688
0.75,0.1,1.0,0.08,0.66,0.42,0.25,0.6422442244224422,0.627202312769323,0.7777777777777778,0.6038291605301914,0.5,0.5416116248348745,0.6821963394342762,0.3178036605657238,0.0,601,6,0,0.016368515782373583,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4200919605606688
0.75,0.3,1.0,0.12,0.72,0.38,0.25,0.6336633663366337,0.6137063399453068,0.778743961352657,0.601590744757773,0.46078431372549017,0.5319693094629157,0.6921797004991681,0.30782029950083195,0.0,601,5,0,0.015761867882501196,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4212037332342207
0.75,0.3,1.0,0.04,0.72,0.38,0.25,0.6336633663366337,0.6137063399453068,0.778743961352657,0.601590744757773,0.46078431372549017,0.5319693094629157,0.6921797004991681,0.30782029950083195,0.0,601,5,0,0.015761867882501196,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.4212037332342207
