eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.2,1.0,0.04,0.6,0.34,0.25,0.566530612244898,0.4562245740553748,0.7205623901581723,0.6481113320079522,0.0,0.4846382556987116,0.978,0.022,0.0,500,5,0,0.02104586734784154,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0551676125771197
0.65,0.3,1.0,0.08,0.72,0.34,0.25,0.5706122448979591,0.4595925813317117,0.7272727272727273,0.651505016722408,0.0,0.4894472361809045,0.974,0.026,0.0,500,6,0,0.021025324561039567,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0561179726477214
0.65,0.3,1.0,0.04,0.72,0.34,0.25,0.5706122448979591,0.4595925813317117,0.7272727272727273,0.651505016722408,0.0,0.4894472361809045,0.974,0.026,0.0,500,6,0,0.021025324561039567,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0561179726477214
0.65,0.3,1.0,0.12,0.72,0.34,0.25,0.5706122448979591,0.4595925813317117,0.7272727272727273,0.651505016722408,0.0,0.4894472361809045,0.974,0.026,0.0,500,6,0,0.021025324561039567,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0561179726477214
0.65,0.2,1.0,0.08,0.6,0.38,0.5,0.5657142857142857,0.4553306594534092,0.7183098591549296,0.6476821192052981,0.0,0.48415841584158414,0.978,0.022,0.0,500,5,0,0.01869195156180421,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0568778537096974
0.65,0.2,1.0,0.04,0.6,0.38,0.5,0.5657142857142857,0.4553306594534092,0.7183098591549296,0.6476821192052981,0.0,0.48415841584158414,0.978,0.022,0.0,500,5,0,0.01869195156180421,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0568778537096974
0.65,0.3,1.0,0.12,0.72,0.34,0.5,0.5657142857142857,0.4553306594534092,0.7183098591549296,0.6476821192052981,0.0,0.48415841584158414,0.978,0.022,0.0,500,5,0,0.018621270572206625,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0568778537096974
0.65,0.3,1.0,0.08,0.72,0.34,0.5,0.5657142857142857,0.4553306594534092,0.7183098591549296,0.6476821192052981,0.0,0.48415841584158414,0.978,0.022,0.0,500,5,0,0.018621270572206625,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0568778537096974
0.65,0.3,1.0,0.04,0.72,0.34,0.5,0.5657142857142857,0.4553306594534092,0.7183098591549296,0.6476821192052981,0.0,0.48415841584158414,0.978,0.022,0.0,500,5,0,0.018621270572206625,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0568778537096974
0.65,0.2,1.0,0.12,0.6,0.38,0.5,0.5657142857142857,0.4553306594534092,0.7183098591549296,0.6476821192052981,0.0,0.48415841584158414,0.978,0.022,0.0,500,5,0,0.01869195156180421,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0568778537096974
0.65,0.2,1.0,0.04,0.72,0.42,0.25,0.5697959183673469,0.458989503198403,0.7263339070567987,0.6506346025384101,0.0,0.4884653961885657,0.974,0.026,0.0,500,6,0,0.02107750672629908,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0575373773116423
0.65,0.2,1.0,0.12,0.72,0.42,0.25,0.5697959183673469,0.458989503198403,0.7263339070567987,0.6506346025384101,0.0,0.4884653961885657,0.974,0.026,0.0,500,6,0,0.02107750672629908,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0575373773116423
0.65,0.2,1.0,0.08,0.72,0.42,0.25,0.5697959183673469,0.458989503198403,0.7263339070567987,0.6506346025384101,0.0,0.4884653961885657,0.974,0.026,0.0,500,6,0,0.02107750672629908,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0575373773116423
0.65,0.1,1.0,0.08,0.6,0.42,0.25,0.5673469387755102,0.4567301752044876,0.7212543554006968,0.648936170212766,0.0,0.4860557768924303,0.976,0.024,0.0,500,6,0,0.021131574817463552,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0580456848973943
0.65,0.1,1.0,0.04,0.6,0.42,0.25,0.5673469387755102,0.4567301752044876,0.7212543554006968,0.648936170212766,0.0,0.4860557768924303,0.976,0.024,0.0,500,6,0,0.021131574817463552,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0580456848973943
0.65,0.1,1.0,0.12,0.6,0.42,0.25,0.5673469387755102,0.4567301752044876,0.7212543554006968,0.648936170212766,0.0,0.4860557768924303,0.976,0.024,0.0,500,6,0,0.021131574817463552,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0580456848973943
0.65,0.1,1.0,0.12,0.6,0.42,0.5,0.5608163265306122,0.4495205307174747,0.7025089605734767,0.6460526315789473,0.0,0.48137254901960785,0.982,0.018,0.0,500,4,0,0.018680243774951248,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0591859416293052
0.65,0.1,1.0,0.04,0.6,0.42,0.5,0.5608163265306122,0.4495205307174747,0.7025089605734767,0.6460526315789473,0.0,0.48137254901960785,0.982,0.018,0.0,500,4,0,0.018680243774951248,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0591859416293052
0.65,0.1,1.0,0.08,0.6,0.42,0.5,0.5608163265306122,0.4495205307174747,0.7025089605734767,0.6460526315789473,0.0,0.48137254901960785,0.982,0.018,0.0,500,4,0,0.018680243774951248,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0591859416293052
0.65,0.2,1.0,0.08,0.66,0.42,0.5,0.566530612244898,0.456563056246485,0.7225130890052356,0.6471760797342193,0.0,0.4845771144278607,0.974,0.026,0.0,500,5,0,0.018787895268088144,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0632291303860093
0.65,0.2,1.0,0.12,0.66,0.42,0.5,0.566530612244898,0.456563056246485,0.7225130890052356,0.6471760797342193,0.0,0.4845771144278607,0.974,0.026,0.0,500,5,0,0.018787895268088144,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0632291303860093
0.65,0.2,1.0,0.04,0.66,0.42,0.5,0.566530612244898,0.456563056246485,0.7225130890052356,0.6471760797342193,0.0,0.4845771144278607,0.974,0.026,0.0,500,5,0,0.018787895268088144,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0632291303860093
0.65,0.3,1.0,0.04,0.72,0.38,0.5,0.5689795918367347,0.45827284365792553,0.7250859106529209,0.6497326203208557,0.0,0.4879518072289157,0.972,0.028,0.0,500,6,0,0.018779375373845615,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.063270363382732
0.65,0.3,1.0,0.08,0.72,0.38,0.5,0.5689795918367347,0.45827284365792553,0.7250859106529209,0.6497326203208557,0.0,0.4879518072289157,0.972,0.028,0.0,500,6,0,0.018779375373845615,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.063270363382732
0.65,0.3,1.0,0.12,0.72,0.38,0.5,0.5689795918367347,0.45827284365792553,0.7250859106529209,0.6497326203208557,0.0,0.4879518072289157,0.972,0.028,0.0,500,6,0,0.018779375373845615,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.063270363382732
0.65,0.3,1.0,0.08,0.66,0.34,0.5,0.566530612244898,0.4562869127931401,0.7212543554006968,0.6476063829787234,0.0,0.4850597609561753,0.974,0.026,0.0,500,6,0,0.01870172388478384,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0635052738393542
0.65,0.3,1.0,0.12,0.66,0.34,0.5,0.566530612244898,0.4562869127931401,0.7212543554006968,0.6476063829787234,0.0,0.4850597609561753,0.974,0.026,0.0,500,6,0,0.01870172388478384,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0635052738393542
0.65,0.3,1.0,0.04,0.66,0.34,0.5,0.566530612244898,0.4562869127931401,0.7212543554006968,0.6476063829787234,0.0,0.4850597609561753,0.974,0.026,0.0,500,6,0,0.01870172388478384,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0635052738393542
0.65,0.2,1.0,0.12,0.6,0.38,0.25,0.5689795918367347,0.45816163940745325,0.7247863247863248,0.6496985934360349,0.0,0.48841893252769386,0.97,0.03,0.0,500,6,0,0.021110343006121413,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0675815676332043
0.65,0.2,1.0,0.08,0.6,0.38,0.25,0.5689795918367347,0.45816163940745325,0.7247863247863248,0.6496985934360349,0.0,0.48841893252769386,0.97,0.03,0.0,500,6,0,0.021110343006121413,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0675815676332043
0.65,0.2,1.0,0.04,0.6,0.38,0.25,0.5689795918367347,0.45816163940745325,0.7247863247863248,0.6496985934360349,0.0,0.48841893252769386,0.97,0.03,0.0,500,6,0,0.021110343006121413,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0675815676332043
0.65,0.2,1.0,0.04,0.66,0.42,0.25,0.5689795918367347,0.4580514084828562,0.7244897959183674,0.6496644295302013,0.0,0.4888888888888889,0.968,0.032,0.0,500,6,0,0.021118909336488887,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0718917985578014
0.65,0.2,1.0,0.08,0.66,0.42,0.25,0.5689795918367347,0.4580514084828562,0.7244897959183674,0.6496644295302013,0.0,0.4888888888888889,0.968,0.032,0.0,500,6,0,0.021118909336488887,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0718917985578014
0.65,0.2,1.0,0.12,0.66,0.42,0.25,0.5689795918367347,0.4580514084828562,0.7244897959183674,0.6496644295302013,0.0,0.4888888888888889,0.968,0.032,0.0,500,6,0,0.021118909336488887,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0718917985578014
0.65,0.3,1.0,0.08,0.66,0.34,0.25,0.5689795918367347,0.45778683368661266,0.7232597623089984,0.6501007387508395,0.0,0.48938321536905965,0.968,0.032,0.0,500,6,0,0.02106576619230975,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.072156373354045
0.65,0.3,1.0,0.04,0.66,0.34,0.25,0.5689795918367347,0.45778683368661266,0.7232597623089984,0.6501007387508395,0.0,0.48938321536905965,0.968,0.032,0.0,500,6,0,0.02106576619230975,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.072156373354045
0.65,0.3,1.0,0.12,0.66,0.34,0.25,0.5689795918367347,0.45778683368661266,0.7232597623089984,0.6501007387508395,0.0,0.48938321536905965,0.968,0.032,0.0,500,6,0,0.02106576619230975,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.072156373354045
0.65,0.3,1.0,0.08,0.72,0.38,0.25,0.5706122448979591,0.45966806911157665,0.7284991568296796,0.6505050505050505,0.0,0.4903553299492386,0.966,0.034,0.0,500,6,0,0.021082346395365412,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0728424848678566
0.65,0.3,1.0,0.04,0.72,0.38,0.25,0.5706122448979591,0.45966806911157665,0.7284991568296796,0.6505050505050505,0.0,0.4903553299492386,0.966,0.034,0.0,500,6,0,0.021082346395365412,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0728424848678566
0.65,0.3,1.0,0.12,0.72,0.38,0.25,0.5706122448979591,0.45966806911157665,0.7284991568296796,0.6505050505050505,0.0,0.4903553299492386,0.966,0.034,0.0,500,6,0,0.021082346395365412,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0728424848678566
0.65,0.3,1.0,0.08,0.66,0.38,0.5,0.5681632653061225,0.45691762163478367,0.7210884353741497,0.6496644295302013,0.0,0.4888888888888889,0.968,0.032,0.0,500,6,0,0.01885331840174819,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0738419119364861
0.65,0.3,1.0,0.04,0.66,0.38,0.5,0.5681632653061225,0.45691762163478367,0.7210884353741497,0.6496644295302013,0.0,0.4888888888888889,0.968,0.032,0.0,500,6,0,0.01885331840174819,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0738419119364861
0.65,0.3,1.0,0.12,0.66,0.38,0.5,0.5681632653061225,0.45691762163478367,0.7210884353741497,0.6496644295302013,0.0,0.4888888888888889,0.968,0.032,0.0,500,6,0,0.01885331840174819,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0738419119364861
0.65,0.3,1.0,0.12,0.66,0.42,0.5,0.5722448979591837,0.46023042733195885,0.7275747508305648,0.6531165311653117,0.0,0.49385245901639346,0.964,0.036,0.0,500,6,0,0.019097197339137863,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0748474735862497
0.65,0.3,1.0,0.04,0.66,0.42,0.5,0.5722448979591837,0.46023042733195885,0.7275747508305648,0.6531165311653117,0.0,0.49385245901639346,0.964,0.036,0.0,500,6,0,0.019097197339137863,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0748474735862497
0.65,0.3,1.0,0.08,0.66,0.42,0.5,0.5722448979591837,0.46023042733195885,0.7275747508305648,0.6531165311653117,0.0,0.49385245901639346,0.964,0.036,0.0,500,6,0,0.019097197339137863,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0748474735862497
0.65,0.3,1.2,0.12,0.6,0.42,0.25,0.5363265306122449,0.4178137921835401,0.615686274509804,0.6377551020408163,0.0,0.4681647940074906,1.0,0.0,0.0,500,2,0,0.017300958059967318,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0775824760816073
0.65,0.3,1.2,0.04,0.6,0.42,0.25,0.5363265306122449,0.4178137921835401,0.615686274509804,0.6377551020408163,0.0,0.4681647940074906,1.0,0.0,0.0,500,2,0,0.017300958059967318,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0775824760816073
0.65,0.3,1.2,0.08,0.6,0.42,0.25,0.5363265306122449,0.4178137921835401,0.615686274509804,0.6377551020408163,0.0,0.4681647940074906,1.0,0.0,0.0,500,2,0,0.017300958059967318,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0775824760816073
0.65,0.2,1.0,0.04,0.6,0.42,0.5,0.5681632653061225,0.4570758155640606,0.7220338983050848,0.6491935483870968,0.0,0.4888663967611336,0.966,0.034,0.0,500,6,0,0.018990953658986634,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0778837180072092
0.65,0.2,1.0,0.08,0.6,0.42,0.5,0.5681632653061225,0.4570758155640606,0.7220338983050848,0.6491935483870968,0.0,0.4888663967611336,0.966,0.034,0.0,500,6,0,0.018990953658986634,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0778837180072092
0.65,0.2,1.0,0.12,0.6,0.42,0.5,0.5681632653061225,0.4570758155640606,0.7220338983050848,0.6491935483870968,0.0,0.4888663967611336,0.966,0.034,0.0,500,6,0,0.018990953658986634,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0778837180072092
0.65,0.3,1.0,0.08,0.6,0.34,0.5,0.5681632653061225,0.45655396311520136,0.7195945945945946,0.6500672947510094,0.0,0.4898580121703854,0.966,0.034,0.0,500,6,0,0.01889183158377319,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0784055704560684
0.65,0.3,1.0,0.04,0.6,0.34,0.5,0.5681632653061225,0.45655396311520136,0.7195945945945946,0.6500672947510094,0.0,0.4898580121703854,0.966,0.034,0.0,500,6,0,0.01889183158377319,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0784055704560684
0.65,0.3,1.0,0.12,0.6,0.34,0.5,0.5681632653061225,0.45655396311520136,0.7195945945945946,0.6500672947510094,0.0,0.4898580121703854,0.966,0.034,0.0,500,6,0,0.01889183158377319,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0784055704560684
0.65,0.3,1.0,0.12,0.66,0.38,0.25,0.5697959183673469,0.4584348498159872,0.7248322147651006,0.650472334682861,0.0,0.4908350305498982,0.964,0.036,0.0,500,6,0,0.02111984348940279,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0790920306940581
0.65,0.3,1.0,0.04,0.66,0.38,0.25,0.5697959183673469,0.4584348498159872,0.7248322147651006,0.650472334682861,0.0,0.4908350305498982,0.964,0.036,0.0,500,6,0,0.02111984348940279,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0790920306940581
0.65,0.3,1.0,0.08,0.66,0.38,0.25,0.5697959183673469,0.4584348498159872,0.7248322147651006,0.650472334682861,0.0,0.4908350305498982,0.964,0.036,0.0,500,6,0,0.02111984348940279,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0790920306940581
0.65,0.2,1.0,0.08,0.6,0.42,0.25,0.5697959183673469,0.4581765455682645,0.7236180904522613,0.6509115462525321,0.0,0.49133537206931704,0.964,0.036,0.0,500,6,0,0.0212202965979787,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0793503349417808
0.65,0.2,1.0,0.04,0.6,0.42,0.25,0.5697959183673469,0.4581765455682645,0.7236180904522613,0.6509115462525321,0.0,0.49133537206931704,0.964,0.036,0.0,500,6,0,0.0212202965979787,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0793503349417808
0.65,0.2,1.0,0.12,0.6,0.42,0.25,0.5697959183673469,0.4581765455682645,0.7236180904522613,0.6509115462525321,0.0,0.49133537206931704,0.964,0.036,0.0,500,6,0,0.0212202965979787,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0793503349417808
0.65,0.3,1.0,0.08,0.72,0.42,0.5,0.5689795918367347,0.457316281583325,0.7214765100671141,0.650472334682861,0.0,0.4908350305498982,0.964,0.036,0.0,500,6,0,0.019035204211822466,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.0810269254573326
