eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.0,0.08,0.66,0.42,0.5,0.8283828382838284,0.8306269343107798,0.8721506442021804,0.7804444444444445,0.8392857142857143,0.862475442043222,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03305048395590662,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9750011253233262
0.75,0.3,1.0,0.04,0.66,0.42,0.5,0.8283828382838284,0.8306269343107798,0.8721506442021804,0.7804444444444445,0.8392857142857143,0.862475442043222,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03306042884727251,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9750011253233262
0.75,0.3,1.0,0.12,0.66,0.42,0.5,0.8283828382838284,0.8306269343107798,0.8721506442021804,0.7804444444444445,0.8392857142857143,0.862475442043222,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.032975463461428954,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9750011253233262
0.65,0.3,1.0,0.08,0.6,0.38,0.25,0.8264026402640264,0.828495749569136,0.8747514910536779,0.7794508414526129,0.8312849162011173,0.8576998050682261,0.7142857142857143,0.18181818181818182,0.1038961038961039,616,13,1,0.03313968100555518,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.976190430162694
0.65,0.3,1.0,0.04,0.6,0.38,0.25,0.8264026402640264,0.828495749569136,0.8747514910536779,0.7794508414526129,0.8312849162011173,0.8576998050682261,0.7142857142857143,0.18181818181818182,0.1038961038961039,616,13,1,0.033160181638115745,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.976190430162694
0.65,0.3,1.0,0.12,0.6,0.38,0.25,0.8264026402640264,0.828495749569136,0.8747514910536779,0.7794508414526129,0.8312849162011173,0.8576998050682261,0.7142857142857143,0.18181818181818182,0.1038961038961039,616,13,1,0.03298474876309487,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.976190430162694
0.75,0.3,1.0,0.04,0.72,0.42,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03324040039052836,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.75,0.2,1.0,0.12,0.72,0.38,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03336883669353686,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.75,0.2,1.0,0.08,0.72,0.38,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03345690703067256,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.75,0.3,1.0,0.12,0.72,0.42,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03315316046044139,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.75,0.2,1.0,0.04,0.72,0.38,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03346863929622408,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.75,0.2,1.0,0.04,0.72,0.42,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.033445464352614356,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.75,0.2,1.0,0.12,0.72,0.42,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03334566227419163,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.75,0.2,1.0,0.08,0.72,0.42,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03343373208814088,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.75,0.3,1.0,0.08,0.72,0.42,0.5,0.8277227722772277,0.8299636010556745,0.8721506442021804,0.7797513321492007,0.8379888268156425,0.8607843137254902,0.7126623376623377,0.18831168831168832,0.09902597402597403,616,10,2,0.03323018644329106,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9763245245850323
0.55,0.1,1.0,0.08,0.72,0.42,0.25,0.8257425742574257,0.8279344448837588,0.8773678963110668,0.7773851590106007,0.829050279329609,0.8527131782945736,0.7142857142857143,0.18019480519480519,0.10551948051948051,616,13,1,0.034427134120445915,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9775741385170096
0.55,0.1,1.0,0.04,0.72,0.42,0.25,0.8257425742574257,0.8279344448837588,0.8773678963110668,0.7773851590106007,0.829050279329609,0.8527131782945736,0.7142857142857143,0.18019480519480519,0.10551948051948051,616,13,1,0.034463142015837556,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9775741385170096
0.55,0.1,1.0,0.12,0.72,0.42,0.25,0.8257425742574257,0.8279344448837588,0.8773678963110668,0.7773851590106007,0.829050279329609,0.8527131782945736,0.7142857142857143,0.18019480519480519,0.10551948051948051,616,13,1,0.034160218480075555,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9775741385170096
0.65,0.2,1.2,0.08,0.66,0.42,0.25,0.8270627062706271,0.8291749664472062,0.8738828202581926,0.7797513321492007,0.8338907469342252,0.8607843137254902,0.7126623376623377,0.18344155844155843,0.1038961038961039,616,13,1,0.03300421083176068,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9782602381871142
0.65,0.2,1.2,0.12,0.66,0.42,0.25,0.8270627062706271,0.8291749664472062,0.8738828202581926,0.7797513321492007,0.8338907469342252,0.8607843137254902,0.7126623376623377,0.18344155844155843,0.1038961038961039,616,13,1,0.03282537663922427,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9782602381871142
0.65,0.2,1.2,0.04,0.66,0.42,0.25,0.8270627062706271,0.8291749664472062,0.8738828202581926,0.7797513321492007,0.8338907469342252,0.8607843137254902,0.7126623376623377,0.18344155844155843,0.1038961038961039,616,13,1,0.033028053888137156,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9782602381871142
0.75,0.3,1.0,0.04,0.6,0.42,0.5,0.8283828382838284,0.8306159083601452,0.8721506442021804,0.780053428317008,0.8396436525612472,0.863905325443787,0.711038961038961,0.18831168831168832,0.10064935064935066,616,11,2,0.03288951949285139,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9785835798453895
0.75,0.3,1.0,0.12,0.6,0.42,0.5,0.8283828382838284,0.8306159083601452,0.8721506442021804,0.780053428317008,0.8396436525612472,0.863905325443787,0.711038961038961,0.18831168831168832,0.10064935064935066,616,11,2,0.032805334429714374,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9785835798453895
0.75,0.3,1.0,0.08,0.6,0.42,0.5,0.8283828382838284,0.8306159083601452,0.8721506442021804,0.780053428317008,0.8396436525612472,0.863905325443787,0.711038961038961,0.18831168831168832,0.10064935064935066,616,11,2,0.03287966644369705,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9785835798453895
0.75,0.1,1.2,0.12,0.6,0.34,0.5,0.8303630363036304,0.8325214080976747,0.8747514910536779,0.7817531305903399,0.8410596026490066,0.8705179282868526,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.0323380031581197,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9787563236464996
0.75,0.1,1.2,0.08,0.6,0.34,0.5,0.8303630363036304,0.8325214080976747,0.8747514910536779,0.7817531305903399,0.8410596026490066,0.8705179282868526,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.032433950945799914,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9787563236464996
0.75,0.1,1.2,0.04,0.6,0.34,0.5,0.8303630363036304,0.8325214080976747,0.8747514910536779,0.7817531305903399,0.8410596026490066,0.8705179282868526,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.03244677392842535,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9787563236464996
0.75,0.3,1.2,0.04,0.72,0.34,0.25,0.8244224422442245,0.8265844562681844,0.8712871287128713,0.7773851590106007,0.831081081081081,0.8527131782945736,0.7142857142857143,0.18831168831168832,0.09740259740259741,616,11,1,0.03299505168482966,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.979432570834097
0.75,0.3,1.2,0.08,0.72,0.34,0.25,0.8244224422442245,0.8265844562681844,0.8712871287128713,0.7773851590106007,0.831081081081081,0.8527131782945736,0.7142857142857143,0.18831168831168832,0.09740259740259741,616,11,1,0.03297978921136908,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.979432570834097
0.75,0.3,1.2,0.12,0.72,0.34,0.25,0.8244224422442245,0.8265844562681844,0.8712871287128713,0.7773851590106007,0.831081081081081,0.8527131782945736,0.7142857142857143,0.18831168831168832,0.09740259740259741,616,11,1,0.03286512714413302,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.979432570834097
0.65,0.1,1.2,0.04,0.6,0.42,0.5,0.8316831683168316,0.8338453132460066,0.8773678963110668,0.7820627802690583,0.8421052631578947,0.87374749498998,0.7077922077922078,0.18019480519480519,0.11201298701298701,616,11,1,0.03248857659071206,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9800083903810701
0.65,0.1,1.2,0.08,0.6,0.42,0.5,0.8316831683168316,0.8338453132460066,0.8773678963110668,0.7820627802690583,0.8421052631578947,0.87374749498998,0.7077922077922078,0.18019480519480519,0.11201298701298701,616,11,1,0.032470602369278054,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9800083903810701
0.65,0.1,1.2,0.12,0.6,0.42,0.5,0.8316831683168316,0.8338453132460066,0.8773678963110668,0.7820627802690583,0.8421052631578947,0.87374749498998,0.7077922077922078,0.18019480519480519,0.11201298701298701,616,11,1,0.03233610824332907,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9800083903810701
0.75,0.1,1.0,0.04,0.72,0.34,0.5,0.8277227722772277,0.8299305948966325,0.873015873015873,0.7793594306049823,0.8374164810690423,0.8622047244094488,0.711038961038961,0.18668831168831168,0.10227272727272728,616,11,2,0.033700328590555544,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9800912969778406
0.75,0.1,1.0,0.08,0.72,0.34,0.5,0.8277227722772277,0.8299305948966325,0.873015873015873,0.7793594306049823,0.8374164810690423,0.8622047244094488,0.711038961038961,0.18668831168831168,0.10227272727272728,616,11,2,0.0336870105827295,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9800912969778406
0.75,0.1,1.0,0.12,0.72,0.34,0.5,0.8277227722772277,0.8299305948966325,0.873015873015873,0.7793594306049823,0.8374164810690423,0.8622047244094488,0.711038961038961,0.18668831168831168,0.10227272727272728,616,11,2,0.03358751765234282,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9800912969778406
0.65,0.1,1.0,0.04,0.72,0.42,0.5,0.8277227722772277,0.8299677136783797,0.8747514910536779,0.7786666666666666,0.8364849833147943,0.8605108055009824,0.711038961038961,0.18506493506493507,0.1038961038961039,616,11,1,0.033840451648234626,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.980216515858431
0.65,0.1,1.0,0.08,0.72,0.42,0.5,0.8277227722772277,0.8299677136783797,0.8747514910536779,0.7786666666666666,0.8364849833147943,0.8605108055009824,0.711038961038961,0.18506493506493507,0.1038961038961039,616,11,1,0.03382172390358769,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.980216515858431
0.65,0.1,1.0,0.12,0.72,0.42,0.5,0.8277227722772277,0.8299677136783797,0.8747514910536779,0.7786666666666666,0.8364849833147943,0.8605108055009824,0.711038961038961,0.18506493506493507,0.1038961038961039,616,11,1,0.033682245302106395,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.980216515858431
0.65,0.2,1.0,0.08,0.6,0.42,0.5,0.829042904290429,0.8312594942392185,0.8756218905472637,0.7796610169491526,0.838495575221239,0.8653465346534653,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,1,0.03297570529202176,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813383695181571
0.65,0.2,1.0,0.12,0.6,0.42,0.5,0.829042904290429,0.8312594942392185,0.8756218905472637,0.7796610169491526,0.838495575221239,0.8653465346534653,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,1,0.03285667157412863,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813383695181571
0.65,0.2,1.0,0.04,0.6,0.42,0.5,0.829042904290429,0.8312594942392185,0.8756218905472637,0.7796610169491526,0.838495575221239,0.8653465346534653,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,1,0.03299152735100559,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813383695181571
0.75,0.2,1.2,0.04,0.6,0.34,0.5,0.829042904290429,0.8312014030440199,0.8747514910536779,0.7803571428571429,0.838495575221239,0.8670634920634921,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.03224708016001946,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813964607133557
0.75,0.1,1.2,0.08,0.66,0.34,0.5,0.829042904290429,0.8312014030440199,0.8747514910536779,0.7803571428571429,0.838495575221239,0.8670634920634921,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.032669487838103875,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813964607133557
0.75,0.2,1.2,0.12,0.6,0.34,0.5,0.829042904290429,0.8312014030440199,0.8747514910536779,0.7803571428571429,0.838495575221239,0.8670634920634921,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.032150695215810335,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813964607133557
0.75,0.1,1.2,0.04,0.66,0.34,0.5,0.829042904290429,0.8312014030440199,0.8747514910536779,0.7803571428571429,0.838495575221239,0.8670634920634921,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.03268243106762749,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813964607133557
0.75,0.2,1.2,0.08,0.6,0.34,0.5,0.829042904290429,0.8312014030440199,0.8747514910536779,0.7803571428571429,0.838495575221239,0.8670634920634921,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.03223573401175472,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813964607133557
0.75,0.1,1.2,0.12,0.66,0.34,0.5,0.829042904290429,0.8312014030440199,0.8747514910536779,0.7803571428571429,0.838495575221239,0.8670634920634921,0.7094155844155844,0.18344155844155843,0.10714285714285714,616,12,2,0.032572632981122895,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9813964607133557
0.65,0.1,1.0,0.04,0.72,0.34,0.25,0.8250825082508251,0.8271603775502601,0.8747514910536779,0.7776793622674933,0.829050279329609,0.8557504873294347,0.7126623376623377,0.18181818181818182,0.10551948051948051,616,13,1,0.034395563467519645,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9824173627661998
