eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.1,1.0,0.04,0.6,0.42,0.5,0.8452072538860104,0.8506366118632672,0.8046594982078853,0.8385964912280702,0.9086538461538461,0.9755102040816327,0.7353846153846154,0.25076923076923074,0.013846153846153847,650,7,2,0.024037361328501202,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8762961099376386
0.55,0.1,1.0,0.08,0.6,0.42,0.5,0.8452072538860104,0.8506366118632672,0.8046594982078853,0.8385964912280702,0.9086538461538461,0.9755102040816327,0.7353846153846154,0.25076923076923074,0.013846153846153847,650,7,2,0.023923539870108465,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8762961099376386
0.55,0.1,1.0,0.12,0.6,0.42,0.5,0.8452072538860104,0.8506366118632672,0.8046594982078853,0.8385964912280702,0.9086538461538461,0.9755102040816327,0.7353846153846154,0.25076923076923074,0.013846153846153847,650,7,2,0.02384729456178803,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8762961099376386
0.55,0.3,1.0,0.08,0.72,0.38,0.25,0.8419689119170984,0.8477667598949065,0.8,0.8350877192982457,0.9082125603864735,0.9714285714285714,0.7323076923076923,0.2569230769230769,0.010769230769230769,650,9,3,0.023972022935669052,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8885581500287575
0.55,0.3,1.0,0.12,0.72,0.38,0.25,0.8419689119170984,0.8477667598949065,0.8,0.8350877192982457,0.9082125603864735,0.9714285714285714,0.7323076923076923,0.2569230769230769,0.010769230769230769,650,9,3,0.023867035995477657,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8885581500287575
0.55,0.3,1.0,0.04,0.72,0.38,0.25,0.8419689119170984,0.8477667598949065,0.8,0.8350877192982457,0.9082125603864735,0.9714285714285714,0.7323076923076923,0.2569230769230769,0.010769230769230769,650,9,3,0.024135917061912864,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8885581500287575
0.55,0.2,1.2,0.12,0.72,0.38,0.25,0.8419689119170984,0.8477611042155511,0.8007149240393209,0.8343558282208589,0.9082125603864735,0.9694501018329938,0.7323076923076923,0.2569230769230769,0.010769230769230769,650,10,2,0.024398174048729727,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8885638057081128
0.55,0.2,1.2,0.08,0.72,0.38,0.25,0.8419689119170984,0.8477611042155511,0.8007149240393209,0.8343558282208589,0.9082125603864735,0.9694501018329938,0.7323076923076923,0.2569230769230769,0.010769230769230769,650,10,2,0.024513538836486597,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8885638057081128
0.55,0.2,1.2,0.04,0.72,0.38,0.25,0.8419689119170984,0.8477611042155511,0.8007149240393209,0.8343558282208589,0.9082125603864735,0.9694501018329938,0.7323076923076923,0.2569230769230769,0.010769230769230769,650,10,2,0.024692906726579367,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8885638057081128
0.65,0.2,1.2,0.12,0.66,0.34,0.5,0.8432642487046632,0.8490445360159634,0.7996438112199465,0.8377425044091711,0.9097472924187726,0.981404958677686,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.024651350758869834,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8893696525047511
0.65,0.2,1.2,0.04,0.66,0.34,0.5,0.8432642487046632,0.8490445360159634,0.7996438112199465,0.8377425044091711,0.9097472924187726,0.981404958677686,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.02480077315419667,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8893696525047511
0.65,0.2,1.2,0.08,0.66,0.34,0.5,0.8432642487046632,0.8490445360159634,0.7996438112199465,0.8377425044091711,0.9097472924187726,0.981404958677686,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.024709714260181415,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8893696525047511
0.55,0.2,1.2,0.12,0.66,0.38,0.25,0.8426165803108808,0.8484200358316668,0.8007149240393209,0.8347978910369068,0.9097472924187726,0.9733606557377049,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,10,2,0.024497991818735857,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8906418210828301
0.55,0.2,1.2,0.04,0.66,0.38,0.25,0.8426165803108808,0.8484200358316668,0.8007149240393209,0.8347978910369068,0.9097472924187726,0.9733606557377049,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,10,2,0.024781685980624038,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8906418210828301
0.55,0.3,1.0,0.12,0.66,0.38,0.25,0.8426165803108808,0.8484200358316668,0.8007149240393209,0.8347978910369068,0.9097472924187726,0.9733606557377049,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.023965049664298993,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8906418210828301
0.55,0.3,1.0,0.08,0.66,0.38,0.25,0.8426165803108808,0.8484200358316668,0.8007149240393209,0.8347978910369068,0.9097472924187726,0.9733606557377049,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.024066254591711578,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8906418210828301
0.55,0.3,1.0,0.04,0.66,0.38,0.25,0.8426165803108808,0.8484200358316668,0.8007149240393209,0.8347978910369068,0.9097472924187726,0.9733606557377049,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.024226454051702952,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8906418210828301
0.55,0.2,1.2,0.08,0.66,0.38,0.25,0.8426165803108808,0.8484200358316668,0.8007149240393209,0.8347978910369068,0.9097472924187726,0.9733606557377049,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,10,2,0.0246087287177063,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8906418210828301
0.65,0.3,1.2,0.04,0.66,0.34,0.5,0.8426165803108808,0.8483606504820164,0.7996438112199465,0.8370044052863436,0.908433734939759,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.024628694792278992,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8907012064324805
0.65,0.3,1.2,0.12,0.66,0.34,0.5,0.8426165803108808,0.8483606504820164,0.7996438112199465,0.8370044052863436,0.908433734939759,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.024490227129267215,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8907012064324805
0.65,0.3,1.2,0.08,0.66,0.34,0.5,0.8426165803108808,0.8483606504820164,0.7996438112199465,0.8370044052863436,0.908433734939759,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.0245442328007969,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8907012064324805
0.65,0.2,1.2,0.04,0.72,0.34,0.5,0.8419689119170984,0.8476845993572963,0.798932384341637,0.8370044052863436,0.9071170084439083,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,3,0.024772468518589576,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.892024925950983
0.65,0.2,1.2,0.12,0.72,0.34,0.5,0.8419689119170984,0.8476845993572963,0.798932384341637,0.8370044052863436,0.9071170084439083,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,3,0.024617587837149596,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.892024925950983
0.65,0.2,1.2,0.08,0.72,0.34,0.5,0.8419689119170984,0.8476845993572963,0.798932384341637,0.8370044052863436,0.9071170084439083,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,3,0.02467825964565306,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.892024925950983
0.65,0.3,1.2,0.04,0.72,0.34,0.5,0.8419689119170984,0.8476845993572963,0.798932384341637,0.8370044052863436,0.9071170084439083,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,3,0.024605440029382947,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.892024925950983
0.65,0.3,1.2,0.08,0.72,0.34,0.5,0.8419689119170984,0.8476845993572963,0.798932384341637,0.8370044052863436,0.9071170084439083,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,3,0.024519348249120807,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.892024925950983
0.65,0.3,1.2,0.12,0.72,0.34,0.5,0.8419689119170984,0.8476845993572963,0.798932384341637,0.8370044052863436,0.9071170084439083,0.979381443298969,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,3,0.024463638905940707,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.892024925950983
0.65,0.1,1.2,0.04,0.72,0.34,0.5,0.8419689119170984,0.8476761417658859,0.7996438112199465,0.8362676056338029,0.9071170084439083,0.977366255144033,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.02494539961670592,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8920333835423934
0.65,0.1,1.2,0.08,0.72,0.34,0.5,0.8419689119170984,0.8476761417658859,0.7996438112199465,0.8362676056338029,0.9071170084439083,0.977366255144033,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.0248474056990247,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8920333835423934
0.65,0.1,1.2,0.12,0.72,0.34,0.5,0.8419689119170984,0.8476761417658859,0.7996438112199465,0.8362676056338029,0.9071170084439083,0.977366255144033,0.7307692307692307,0.2569230769230769,0.012307692307692308,650,9,2,0.024781784082347297,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8920333835423934
0.55,0.3,1.0,0.04,0.6,0.38,0.25,0.8432642487046632,0.8490913386874017,0.7992863514719001,0.8367166813768756,0.9112709832134293,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,3,0.024298200249322468,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8927074652179282
0.55,0.3,1.0,0.12,0.6,0.38,0.25,0.8432642487046632,0.8490913386874017,0.7992863514719001,0.8367166813768756,0.9112709832134293,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,3,0.024039677759364907,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8927074652179282
0.55,0.3,1.0,0.08,0.6,0.38,0.25,0.8432642487046632,0.8490913386874017,0.7992863514719001,0.8367166813768756,0.9112709832134293,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,3,0.024139421978798835,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8927074652179282
0.55,0.2,1.2,0.12,0.6,0.38,0.25,0.8432642487046632,0.8490832730640885,0.8,0.8359788359788359,0.9112709832134293,0.9793388429752066,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,10,3,0.024551611661821657,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8927155308412414
0.55,0.2,1.2,0.08,0.6,0.38,0.25,0.8432642487046632,0.8490832730640885,0.8,0.8359788359788359,0.9112709832134293,0.9793388429752066,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,10,3,0.02466031102513489,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8927155308412414
0.55,0.2,1.2,0.04,0.6,0.38,0.25,0.8432642487046632,0.8490832730640885,0.8,0.8359788359788359,0.9112709832134293,0.9793388429752066,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,10,3,0.024830930690260232,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8927155308412414
0.65,0.3,1.2,0.04,0.6,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.024640480773602622,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.1,1.2,0.08,0.66,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.02488452794129705,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.1,1.2,0.12,0.66,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.024822194166663175,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.1,1.2,0.04,0.66,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.024977848612885312,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.3,1.2,0.12,0.6,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.024503260226441476,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.2,1.2,0.04,0.6,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.024808578652586868,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.2,1.2,0.08,0.6,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.02471864666144053,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.2,1.2,0.12,0.6,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.02466132782228436,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.3,1.2,0.08,0.6,0.34,0.5,0.8426165803108808,0.8483381129168895,0.7996438112199465,0.8367166813768756,0.9086538461538461,0.9813664596273292,0.7292307692307692,0.2569230769230769,0.013846153846153847,650,9,2,0.024556606695297477,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8941083593822229
0.65,0.3,1.0,0.12,0.66,0.34,0.5,0.8419689119170984,0.8477908795129522,0.7982222222222223,0.8367166813768756,0.908433734939759,0.9813664596273292,0.7292307692307692,0.25846153846153846,0.012307692307692308,650,9,3,0.024539189420465082,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8951494150260965
0.65,0.3,1.0,0.08,0.66,0.34,0.5,0.8419689119170984,0.8477908795129522,0.7982222222222223,0.8367166813768756,0.908433734939759,0.9813664596273292,0.7292307692307692,0.25846153846153846,0.012307692307692308,650,9,3,0.0245922288266331,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8951494150260965
0.65,0.3,1.0,0.04,0.66,0.34,0.5,0.8419689119170984,0.8477908795129522,0.7982222222222223,0.8367166813768756,0.908433734939759,0.9813664596273292,0.7292307692307692,0.25846153846153846,0.012307692307692308,650,9,3,0.024675974340487173,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8951494150260965
0.65,0.3,1.0,0.08,0.72,0.34,0.5,0.841321243523316,0.8470972278448147,0.798932384341637,0.8352422907488987,0.9071170084439083,0.977319587628866,0.7292307692307692,0.25846153846153846,0.012307692307692308,650,9,2,0.024571955160626463,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8964907350880164
